bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
278,132.36805849264,-22.0799605633778,1.01619386418298,1,198.88,91.37
128,83.06,-5.73958517242401,1.02938026617276,1,83.06,83.06
156,3.99999977484547,-0.489753307366764,1.01789933143064,1,4.0,1.67
101,107.493019623771,45.604407112065,1.01618996705411,1,198.88,21.44
258,0.499999778031601,-0.0199626322960497,1.0163913124525,1,0.5,0.13
54,2.50000066637752,-1.14998478461785,1.03910511090438,1,9.4,2.5
54,9.39997789684658,-1.14998478461785,1.03910511090438,1,9.4,3.63
170,9.99999977308286,0.0,1.03068861255604,1,10.0,4.05
153,135.729996962139,-15.0697132890382,1.03008777670427,1,135.73,67.59
132,49.7299987486682,2.45723446654439,1.02206467112727,1,49.73,20.49
279,5.39000104111559,-2.21996041709952,1.01705071633074,1,20.0,5.39
279,7.8800017573269,-2.21996041709952,1.01705071633074,1,20.0,7.88
279,3.95000168717574,-2.21996041709952,1.01705071633074,1,20.0,3.95
279,9.92000079267962,-2.21996041709952,1.01705071633074,1,20.0,9.92
279,8.88000172718751,-2.21996041709952,1.01705071633074,1,20.0,8.88
53,304.83,-17.6399746130852,1.03057139274452,1,304.83,304.83
20,15.1999997761986,-0.739989516897366,1.04876859897625,1,15.2,4.26
113,122.799999771693,47.1591231323804,1.04191770296462,1,122.8,30.35
145,123.810001037846,-31.8497459658796,1.02990282608932,1,286.92,123.81
175,38.3999991169093,-4.23964794245081,1.01990134615686,1,38.4,8.0
19,0.49999977644745,-0.0599869322306132,1.04053210966386,1,0.5,0.1
123,83.6586447712136,-20.199524654764,1.02941317679891,1,182.0,55.41
30,0.89999977583729,-0.109980686457963,1.03297133914197,1,0.9,0.38
77,21.6799997712346,-1.05964261854536,1.02101229980822,1,21.68,4.44
46,52.9999997741757,-7.62997390399467,1.03047442107823,1,53.0,19.53
227,1.29999977901601,-0.159905666070302,1.00535221673364,1,1.3,0.24
162,206.431865176449,-26.0698640422573,1.01145976780016,1,234.85,111.52
96,56.9999974539069,5.79834696436532,1.03423558801065,1,57.0,14.85
11,50.9800002802065,-19.0699877765561,1.04606507113278,1,156.3,50.98
48,114.999995824799,-12.7599741002801,1.02895741244337,1,115.0,43.41
253,120.868976037775,-27.1899578221299,1.01443517381615,1,244.92,28.43
254,28.7999989591649,-3.19995257077339,1.01437962176819,1,28.8,13.93
86,1205.09999939878,-98.8198797611257,1.02768019513321,1,1205.1,329.96
