from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001218,0.007399,0.00427,258,1,5.49475167276048e-07,-0.422593338954321,5.38574363433891e-13,2.7757337890050996e-12
1,4,0.033918,0.072123,0.00324,57,1,1.07194400955703,6.26108415373308,-1.05741832632497,-6.5492366735728
3,4,0.017185,0.0715,0.007,120,1,-3.65757840284251,-4.2499073870107,3.6626413390925,3.58757780910727
3,6,0.012898,0.05775,0.00614,136,1,6.05140407724217,2.75480303080122,-6.04531293096955,-3.32330090055371
4,8,0.004534,0.024028,0.00782,241,1,-5.1665226614635,2.78121155840588,5.16822136128653,-3.5379316326412
1,10,0.00055,0.006335,0.8478,2608,1,4.00459023617833,-16.774672490021,-4.00097823594916,-66.9511487951919
9,11,0.000209,0.001149,0.0,0,1,-44.2031641649122,-22.9783598146584,44.2084480867043,23.007408743554
8,14,0.001738,0.010811,0.0081,267,1,-6.04330758012578,-9.98921181435509,6.04559039838316,9.20977170814336
9,14,4e-05,0.00481,0.0,1350,1,-10.8023575720155,7.93109324738923,10.802430748458,-7.9222937801836
12,14,0.001342,0.008132,0.00656,288,1,20.0992529156703,0.215067282978769,-20.0937257660003,-0.825279798484457
5,15,0.001308,0.006765,0.00545,169,1,-19.2759137101414,-26.4747478317765,19.2901144087858,26.0157450100434
8,15,0.005319,0.028077,0.0155,118,1,17.4522668545746,-4.62073411515219,-17.4349021462067,3.19521075155813
10,15,0.001561,0.008422,0.00185,153,1,33.4127783664475,38.0121296787883,-33.3721364259654,-37.9746590018852
9,16,0.000228,0.001108,0.0,0,1,24.6903476242237,4.50736465372267,-24.688884610666,-4.50025492117032
14,17,0.001735,0.076753,0.0,104,1,3.24570461916269,-0.462198129479908,-3.24551451510475,0.470607960465181
10,18,0.003671,0.023206,0.02279,230,1,-12.7079847501119,10.1637680380761,12.7187363350726,-12.3390128866968
10,19,0.003272,0.013739,0.00825,170,1,-16.7038153803878,18.7752510783234,16.7252753054024,-19.497237371915
17,19,0.000198,0.008857,0.0,295,1,-22.9358497073571,-3.5684607153369,22.9369365595686,3.6170781397644
18,19,0.000266,0.001123,0.0,0,1,35.8587332800356,-14.0511440843848,-35.8547160426391,14.0681040753483
13,20,0.00313,0.021987,0.00548,242,1,-73.7490760590857,-11.905345234001,73.9297989993396,12.643036967737
16,21,0.000258,0.001187,0.0,0,1,7.4730144695352,-0.496389994940277,-7.47286702157008,0.497068369880593
18,21,0.000242,0.014535,0.0,859,1,5.81577270422135,2.28244418494182,-5.81567652829224,-2.27666766787783
