cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.022,16.903,788.0
2,0,0,3,0.074,24.225,1263.14
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.015,13.714,787.5
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.002,19.807,772.5
2,0,0,3,0.013,15.42,676.58
2,0,0,3,0.047,27.267,802.72
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.015,13.922,672.08
2,0,0,3,0.015,15.645,672.08
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.383,737.85
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.024,24.772,741.0
2,0,0,3,0.03,24.742,741.0
2,0,0,3,0.023,25.687,741.0
2,0,0,3,0.029,24.461,741.0
2,0,0,3,0.023,16.349,803.6
2,0,0,3,0.02,15.093,804.38
2,0,0,3,0.021,16.113,934.25
2,0,0,3,0.0,8.11,1209.05
