bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
265,15.399998939833,-1.87984144861,1.0300876453082,1,15.4,3.14
265,15.3999992316968,-1.87984144861,1.0300876453082,1,15.4,3.02
129,0.999999868507781,0.0,1.02788141013414,1,1.0,0.18
129,2.79999986850873,0.0,1.02788141013414,1,2.8,0.75
260,251.329999277407,-27.8997727456255,1.02948022625868,1,251.33,109.19
146,1.99999986948972,0.0,1.02964460497391,1,2.0,0.57
127,206.275031728624,-37.2699888468225,1.02795441474747,1,335.73,132.86
174,47.9999998722026,-2.3498844104925,1.02582161816871,1,48.0,14.79
170,114.669999754661,-12.5880092077568,1.02181682276068,1,114.67,35.54
227,0.6799998690576,-0.0298142251448025,1.03024201841925,1,0.68,0.21
144,53.8999998708762,-2.6396662295702,1.02579410156025,1,53.9,7.09
100,214.669999515632,-7.55413347063296,1.02397758677472,1,214.67,91.74
83,141.749999666157,-15.7298108666695,1.02509020963212,1,141.75,28.74
91,158.362023039043,-16.4708635709049,1.0260320354004,1,190.0,29.23
299,49.3299997407346,-5.47987596937131,1.03077870595633,1,49.33,6.07
233,100.499999866523,-1.33886606965493,1.03673805040232,1,100.5,42.58
257,14.1999998697791,-0.699858030343236,1.03022546516107,1,14.2,6.1
257,14.1999998697791,-0.699858030343236,1.03022546516107,1,14.2,1.62
257,14.1999998697791,-0.699858030343236,1.03022546516107,1,14.2,3.77
236,2.59999986893822,-0.129807465947594,1.0302745738067,1,2.6,0.63
225,113.629998939489,-12.3501724970497,1.02797784365111,1,113.63,48.21
160,21.199999869908,9.87986210103952,1.02942768098766,1,21.2,2.59
92,297.999999760656,-3.28593444049159,1.02641961946004,1,298.0,89.4
221,2.27999986844093,-0.27975590483211,1.03075115891493,1,2.28,0.63
183,108.199999729689,-8.92734174313067,1.03157836263909,1,108.2,30.35
139,57.110002880172,-3.07169133811931,1.02544565475592,1,115.13,57.11
203,215.369999696932,-16.3433489033059,1.0271469775598,1,215.37,56.27
247,171.49,-7.41399073106358,1.02617016423629,1,171.49,171.49
284,0.849999869315639,-0.0997606025891765,1.02830273661275,1,0.85,0.11
84,124.22,-23.8498914089624,1.02546326174028,1,124.22,124.22
240,1.9999998689493,-0.239806398905158,1.03026324275392,1,2.0,0.56
82,24.0999998708755,-2.56084122585003,1.02636783356346,1,24.1,3.29
69,188.729999515073,-20.9498462541084,1.02482883995924,1,188.73,64.26
132,1.16999986676427,0.449846311787622,1.02854506590475,1,1.17,0.47
132,1.16999986676455,0.449846311787622,1.02854506590475,1,1.17,0.35
259,96.0087156136047,-43.2098690686916,1.03046798919658,1,354.14,59.73
216,1.24999986834999,-0.149599335220077,1.02953633320028,1,1.25,0.29
251,4.79999960428752,-0.529810472705444,1.0285983782001,1,4.8,1.79
251,4.79999960165032,-0.529810472705444,1.0285983782001,1,4.8,2.25
234,2.69999986610288,0.0,1.02930392617468,1,2.7,0.46
234,1.89999986610234,0.0,1.02930392617468,1,1.9,0.71
96,5.04999987130052,-0.249817699081796,1.02452145016804,1,5.05,0.74
96,5.04999987130042,-0.249817699081796,1.02452145016804,1,5.05,1.84
237,25.2999998689202,-3.63979259992502,1.03009063210436,1,25.3,11.97
290,27.8999997911913,-3.0997600559312,1.0309678309345,1,27.9,5.01
290,27.8999997220979,-3.0997600559312,1.0309678309345,1,27.9,8.81
63,21.9999998718083,-2.679882775132,1.02633093706544,1,22.0,8.94
215,1.99999986877058,-0.289872559706683,1.0319205911998,1,2.0,0.23
188,1.99999986896902,-0.289797273615439,1.03043497293823,1,2.0,0.23
188,2.09999986896863,-0.299797490186415,1.03043497293823,1,2.1,0.94
188,2.09999986896872,-0.299797490186415,1.03043497293823,1,2.1,0.84
246,44.9999998698447,-5.48986640195948,1.02945607613473,1,45.0,14.1
213,2.19999986852312,-0.269807218093812,1.03087591728847,1,2.2,0.44
208,0.699999868908912,0.269209305758395,1.02617270753506,1,0.7,0.23
208,0.699999868909578,0.269209305758395,1.02617270753506,1,0.7,0.08
192,38.3199998687213,-1.87961879724615,1.03090074641566,1,38.32,6.31
151,2.69999987011969,1.25986068969065,1.02940744014886,1,2.7,0.63
151,2.69999987011959,1.25986068969065,1.02940744014886,1,2.7,0.9
151,2.69999987011951,1.25986068969065,1.02940744014886,1,2.7,1.09
151,2.69999987011967,1.25986068969065,1.02940744014886,1,2.7,0.69
289,44.3499998693951,-5.40980948787631,1.0308635239292,1,44.35,6.46
145,12.0999998686845,4.64995223987563,1.02746835835318,1,12.1,4.7
205,1.72999986892253,-0.209865475089509,1.03939149919951,1,1.73,0.44
205,1.72999986892268,-0.209865475089509,1.03939149919951,1,1.73,0.21
158,31.3999997801229,7.92278742224592,1.0206056330444,1,31.4,7.62
158,31.3999997849993,7.92278742224592,1.0206056330444,1,31.4,14.09
223,1.01999986842403,-0.119770902570445,1.03076761410902,1,1.02,0.5
223,1.01999986842497,-0.119770902570445,1.03076761410902,1,1.02,0.19
223,1.019999868425,-0.119770902570445,1.03076761410902,1,1.02,0.17
153,21.04,-1.28989797910476,1.02645132384625,1,21.04,21.04
153,22.05,-1.28989797910476,1.02645132384625,1,22.05,22.05
