from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.005579,0.033846,0.01417,215,1,-15.7863317930466,-8.33998894625089,15.8032803788502,7.00441699104928
2,4,0.011263,0.038996,0.00576,116,1,9.51766226548476e-06,-0.586733046035423,3.4012859257798104e-14,3.56979612065288e-13
3,6,0.00371,0.019318,0.00423,200,1,114.735707785289,-9.6140832369304,-114.255210754326,11.6841245808486
5,6,0.010435,0.030084,0.00153,57,1,6.91191107264968,-4.96746413036878,-6.90455864269233,4.83288856593721
3,8,0.018236,0.090267,0.01063,108,1,35.430528531289,-0.138576603639412,-35.2067814298565,0.16509302925574
3,9,0.013436,0.039982,0.01591,179,1,45.8229831270548,-8.40086496924948,-45.5397151001885,7.6204669059165
5,9,0.000218,0.001194,0.0,0,1,-45.5351468916866,7.64548727726265,45.5397151001915,-7.6204669059099
7,10,0.001896,0.010556,0.02251,239,1,-2.94692238363256,-0.395130609942604,2.94709519157734,-1.8861011348338
8,12,0.006191,0.031449,0.01244,202,1,25.0684576664654,0.824844975794317,-25.0298320016434,-1.88341444745775
12,13,0.026786,0.059442,0.00259,74,1,2.95958850366374,1.4905038427035,-2.95655881087194,-1.74405858274685
7,14,-0.001378,-0.063825,0.0,189,1,0.94542071007503,0.150348555945492,-0.945433165522579,-0.150925456482365
8,14,0.004708,0.017827,0.00262,130,1,-7.51503900629615,-7.83113061365719,7.52043096064139,7.58630629772947
10,14,0.000265,0.001016,0.0,0,1,-28.6133148037396,-5.52376405420739,28.6155345629164,5.53227452712664
13,15,0.000219,0.001003,0.0,0,1,59.22021176431,-21.6184230849898,-59.2115354483874,21.6581598195576
13,16,0.000164,0.012093,0.0,1011,1,-9.76079425373516,20.3840516678407,9.76162928126378,-20.3224785708673
11,17,0.002307,0.111902,0.0,150,1,-12.8141345081754,-1.85048512785597,12.8179324698356,2.03470684684133
11,18,0.000107,0.006545,0.0,1275,1,24.3431949165662,-0.605590775939003,-24.3425718013666,0.643705626233942
12,19,0.002083,0.008583,0.00388,210,1,-7.15114187303251,-3.89642506975261,7.15248345826656,3.51117680562305
11,21,0.01956,0.0845,0.00634,110,1,-11.5290604083872,2.45607590379682,11.5560777281331,-2.98488191896553
13,21,0.010256,0.044853,0.01812,251,1,-38.1868850073822,-8.48785136829964,38.3418401627712,7.33421364931233
14,21,0.002086,0.011583,0.00674,272,1,-55.418416383825,-7.58795326092646,55.4826710170029,7.25988011587295
20,21,0.000289,0.001184,0.0,0,1,0.0,0.0,0.0,0.0
6,22,0.000253,0.001083,0.0,0,1,88.584736922373,-20.3167003111013,-88.564226192186,20.4044992075147
21,22,0.000217,0.001189,0.0,0,1,-105.380588907905,-11.6092118462285,105.404544986451,11.7404734931947
14,23,0.005577,0.037364,0.01987,181,1,20.2278840257948,-5.37970210743099,-20.2043307381369,3.52142216825155
15,25,0.000204,0.001175,0.0,0,1,0.0,0.0,0.0,0.0
