bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,1.99999968384595,-0.0999603144724246,1.02204150941161,1,2.0,0.74
180,143.999999575193,-15.9799620936244,1.02139136194477,1,144.0,43.2
66,6.09999934885351,-0.521138079116062,1.02102484618391,1,6.1,2.58
6,282.199999503241,131.499671279611,1.01473105316561,1,282.2,85.7
179,172.039998821302,-20.9899619600208,1.02015090069892,1,172.04,45.88
20,286.919999369124,-31.8491453275325,1.01291628708661,1,286.92,41.37
264,10.7999997041941,-0.529919142196901,1.00469014281763,1,10.8,4.51
212,173.419809231512,-9.05182795436415,0.994717275993368,1,536.67,65.34
125,10.999999694669,-1.57996062575672,1.01870055329801,1,11.0,4.49
82,229.999999425475,-2.3177524248477,1.02332561666121,1,230.0,47.71
46,261.314011047394,60.4167757849351,1.01358569147095,1,270.0,36.18
116,38.5999995563584,14.1881431540834,1.01690088585321,1,38.6,16.26
159,2.99999969778708,-0.149976167441423,1.01311687845534,1,3.0,0.9
26,213.604197524616,-17.0736549465584,1.01045595345093,1,332.62,87.42
87,5.999999587649,-0.669954444997527,1.01901332168871,1,6.0,1.01
107,54.9989829554034,-0.334422763906073,1.02295805186369,1,107.38,14.82
201,102.399999599566,-11.3698773193621,1.00041765930358,1,102.4,30.72
104,7.5699995471473,-0.919950302841202,1.01896849996768,1,7.57,2.42
104,7.56999954958083,-0.919950302841202,1.01896849996768,1,7.57,2.91
95,4.59999968259989,-0.559953896874709,1.01890323240486,1,4.6,1.74
95,4.59999968260035,-0.559953896874709,1.01890323240486,1,4.6,0.88
111,23.9999996822856,-2.92989796065574,1.01355295321601,1,24.0,10.12
111,23.9999996822858,-2.92989796065574,1.01355295321601,1,24.0,3.07
63,173.299999564427,38.9412909275555,1.02193675710314,1,173.3,72.69
62,145.199999674598,-20.7971800925824,1.02068670110399,1,145.2,58.0
98,250.049997991375,-30.5099477932875,1.01970085788149,1,250.05,55.81
130,19.5999995881275,-2.17996789794022,1.01996409476323,1,19.6,9.24
130,19.599999586559,-2.17996789794022,1.01996409476323,1,19.6,2.75
150,2.66999969402715,-0.329969608545701,1.01655054182857,1,2.67,0.98
150,2.66999969402764,-0.329969608545701,1.01655054182857,1,2.67,0.66
132,57.9999995676147,-6.43996785800947,1.02023661599276,1,58.0,25.63
132,57.9999995745241,-6.43996785800947,1.02023661599276,1,58.0,28.93
293,409.37,87.3220317629087,1.04493788448131,1,409.37,409.37
282,329.616748736336,-10.0404486935399,1.00489681735667,1,402.56,142.75
