bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
289,40.81,-2.5597872140444,0.996728330229704,1,40.81,40.81
222,135.729996751088,-6.56304307224033,0.98378044976425,1,135.73,47.62
147,2.69999947198521,-0.329957189418358,1.00214149048848,1,2.7,1.11
107,14.3299994730486,-2.05997298132664,1.01076239835597,1,14.33,1.54
47,156.75,44.517467418227,1.00404840213385,1,156.75,156.75
143,48.7999981292241,-5.41995891639264,1.00185171360051,1,48.8,18.18
2,77.0999994662946,-9.40997160744204,1.02164997539641,1,77.1,14.9
188,77.0999994645618,-9.40993341660144,1.00353248268006,1,77.1,38.38
237,129.625361838607,-14.8199265381302,1.00491081132124,1,133.5,60.74
223,110.999999463075,-15.9799249251979,1.00486875869762,1,111.0,18.87
54,174.984001359809,-23.2399739715192,1.01791889183193,1,209.33,26.37
84,3.09998548955316,-0.339962328579322,1.00276601550399,1,3.1,0.37
84,3.09998106090998,-0.339962328579322,1.00276601550399,1,3.1,1.2
189,1.37999946397881,-0.0699236819548424,1.0047197182975,1,1.38,0.28
189,1.37999946396871,-0.0699236819548424,1.0047197182975,1,1.38,0.64
206,2.99999946556051,0.0,1.00639535182519,1,3.0,0.99
144,34.74,-2.2299587001698,1.00189296921376,1,34.74,34.74
144,42.97,-2.2299587001698,1.00189296921376,1,42.97,42.97
290,1138.49999890721,51.3684433980078,0.996133895689239,1,1138.5,206.13
216,1.49999946550278,-0.179957280002624,1.02200230982556,1,1.5,0.67
216,1.49999946551281,-0.179957280002624,1.02200230982556,1,1.5,0.19
208,4.74999946590839,-0.579934630697803,1.0048691001635,1,4.75,1.26
3,1.79999946642029,-0.219961225361841,1.01164555897076,1,1.8,0.24
3,1.79999946641098,-0.219961225361841,1.01164555897076,1,1.8,0.85
38,216.669983234992,-24.0499748978724,1.02260337167265,1,216.67,67.89
209,30.999999463417,-1.51990825976799,1.00201176655721,1,31.0,3.81
135,0.999999470449254,0.0,1.00831553003231,1,1.0,0.37
241,218.329998111581,-24.2298668899746,1.00765148369848,1,218.33,106.31
283,138.710000730397,-40.4785163470676,0.996841971546567,1,450.0,138.71
133,136.720879053134,-23.5899455073537,1.00723990201344,1,212.5,91.7
276,96.2699984762818,-3.97042246209331,0.99650057365103,1,96.27,26.55
276,96.2699968084313,-3.97042246209331,0.99650057365103,1,96.27,15.25
276,96.2699969436876,-3.97042246209331,0.99650057365103,1,96.27,37.64
40,3.49999946663621,-0.169955993176669,1.00631541323212,1,3.5,1.21
40,47.9999994666455,-2.34995608854005,1.00631541323212,1,48.0,9.95
261,461.999987748571,-56.3588203491621,0.997135630109172,1,462.0,74.49
