from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000277,0.001145,0.0,0,1,36.3666105765687,-22.0620520821214,-36.3617404607507,22.0821830662788
2,3,0.052598,0.14725,0.00496,55,1,3.79480441712909,2.4321724496129,-3.78375565706177,-2.90886767215526
1,6,0.006397,0.251244,0.0,218,1,2.43519045307915,0.677691896473902,-2.43479326595049,-0.66209225868258
2,8,0.003421,0.013557,0.00564,186,1,12.3658990733455,-39.5719521903236,-12.3095354164783,39.2119766092617
7,8,0.034337,0.143243,0.01314,148,1,-1.36792773753547,7.25225834249187,1.38898558091825,-8.54418516352697
7,11,0.00081,0.04284,0.0,292,1,-4.39373026183587,-41.4510536487916,4.40818214401236,42.2153976394597
4,12,0.005163,0.021815,0.00272,132,1,9.29082524824314,-2.1581576075884,-9.28624031237613,1.90065488484249
10,12,0.005339,0.025971,0.01684,241,1,70.3447482188727,28.4751322789429,-70.046561812873,-28.7575883184934
9,14,0.009734,0.047292,0.03633,147,1,-15.7036705120525,-7.11272273272768,15.7296882894997,3.49799825045495
8,15,0.000244,0.001108,0.0,0,1,-0.927124537542007,3.32008624305603,0.9271524371096,-3.31995955157696
10,16,0.000682,0.008519,0.4002,1179,1,-70.3447482186854,-28.4751322783659,70.3775750149725,-12.7916905738598
11,17,0.005314,0.035109,0.01104,197,1,-11.3926482306711,-43.8146130342089,11.4979540185755,43.3780238531491
13,17,0.001782,0.008105,0.01189,212,1,44.8223807272617,-47.6743869361246,-44.7496984888363,46.7701266525912
16,17,0.002424,0.015326,0.01899,305,1,-29.5896363795964,6.92437575678508,29.6114497424787,-8.76534181674188
15,19,0.004562,0.138971,0.0,92,1,4.78792427880319,0.721519814603964,-4.78689500840455,-0.690165422545721
13,20,0.003704,0.019056,0.05012,276,1,-25.8071796267132,11.3910392467717,25.83799925923,-16.4140307621358
15,20,0.005296,0.147967,0.0,90,1,-5.71507671588075,2.59843973695289,5.71708546582612,-2.54231649239708
16,21,0.000277,0.019023,0.0,990,1,-102.756136017311,-166.362886104896,102.868138364259,174.054657390054
17,21,0.002332,0.07647,0.0,169,1,-20.9749849138096,-81.4432848009711,21.1622664982016,87.5845467042527
12,22,0.000547,0.003219,0.01459,247,1,79.3328021250177,26.8569334334895,-79.29488713151,-28.1169832706417
16,23,0.000221,0.00102,0.0,0,1,67.8107955873753,171.852583876646,-67.7384433699634,-171.518650565514
18,23,0.005177,0.021546,0.00302,163,1,37.3508952635724,-17.9240709394223,-37.2653129517791,17.9671356260576
17,24,0.004218,0.018598,0.01128,160,1,9.93682854266248,-4.20815119390151,-9.93229905017969,3.05293007716725
18,24,0.001431,0.018427,0.52539,1169,1,30.6192201347226,-49.0141424976187,-30.5996675369179,-5.29509790580532
20,24,0.00357,0.02439,0.00415,221,1,44.9279675149962,-26.8759726431949,-44.8335625733231,27.0905384085798
16,25,0.021409,0.047551,0.0071,41,1,-5.84259820528017,0.377617045880638,5.84972290475099,-1.10264255021331
24,25,0.001392,0.012564,0.06824,531,1,-2.62642735095582,-12.2414529564205,2.62752724958631,5.13243328980224
20,26,0.000218,0.001085,0.0,0,1,255.533795522406,-143.537091292865,-255.352362968223,144.440092766664
17,27,0.022287,0.062276,0.00232,70,1,4.85802642012641,2.10053271910325,-4.85192074079152,-2.32454786534701
20,27,0.007066,0.036237,0.00604,145,1,31.861661790703,-12.5570739226246,-31.7818980139792,12.3413549529416
25,28,0.001849,0.019349,0.48347,1293,1,9.8490875223807,-52.3398962387293,-9.83437298779946,1.75728283623222
26,28,0.004725,0.033163,0.02561,269,1,28.444011223308,-35.7406335570974,-28.3529261227885,33.7054128625891
19,29,0.000241,0.001081,0.0,0,1,-165.219995551322,55.1569893733403,165.290523766756,-54.8406366725739
21,29,0.004209,0.01533,0.00854,239,1,92.5675271431059,-107.044520745986,-91.7375506356911,109.193261586032
23,29,0.001596,0.049035,0.0,230,1,-1.51695206870749,58.277758990447,1.56659202242935,-56.7526367280699
27,29,0.000246,0.001134,0.0,0,1,75.1329736452342,-2.33820193931695,-75.1195651538364,2.40001181429702
25,31,0.017336,0.034004,0.00706,80,1,4.73490323510869,16.288165857815,-4.68512560646267,-16.9232766019592
14,32,0.000437,0.012048,0.0,214,1,6.77031170814604,-3.49799825021499,-6.77006622728891,3.50476610688935
26,32,0.00021,0.001136,0.0,0,1,17.654220082272,-22.8123326849237,-17.6525304218818,22.8214729430345
23,33,0.000257,0.001096,0.0,0,1,98.0579477419444,93.5668813592616,-98.0124976692234,-93.3730553682024
19,34,0.000213,0.006119,2.96564,4200,1,-39.5120152019103,-204.540402690459,39.5205269700369,-103.623371009884
24,34,0.00025,0.001152,0.0,0,1,74.676651257536,-61.5347411112133,-74.6541889591475,61.6382473821875
28,34,0.006926,0.193846,0.0,87,1,-2.05924723020547,-42.2124040103822,2.20119651288134,46.185303324501
30,34,0.044527,0.208677,0.02775,124,1,-7.79499910999548,-0.390025218893494,7.82148089770025,-2.37667116178021
25,35,0.000256,0.001022,0.0,0,1,-45.651965451341,27.410468747718,45.6589159103884,-27.3827212119898
26,35,0.002196,0.010885,0.04239,200,1,62.6702307238951,-59.8143459700611,-62.516322035444,56.172549467493
27,35,0.001188,0.008579,0.00507,225,1,-20.4432345602118,-40.2613933330055,20.4663584438082,39.9009259747417
32,36,0.017404,0.072314,0.00543,145,1,8.06400600459749,0.110740691638726,-8.05304108312773,-0.626057279858439
27,37,0.000125,0.010168,0.0,725,1,11.2785494611483,14.6449334620021,-11.2781374656224,-14.6114200979376
31,37,0.002912,0.020312,0.01151,207,1,14.3539620287299,-8.12747903734397,-14.3465425547617,6.99077795996539
31,38,0.017161,0.078878,0.00951,148,1,9.63514816798373,4.95036455260835,-9.61477663391081,-5.83199579109427
31,39,0.005696,0.015589,0.00105,39,1,18.1280599687205,21.5446306632747,-18.0841489459613,-21.5322920716934
32,39,-0.000525,-0.026164,0.0,202,1,-33.3915489547352,-22.3623543887379,33.3833533233795,21.9539153434234
31,40,0.003378,0.018437,0.00594,194,1,-37.432044558858,-1.4442395764531,37.4779761208647,1.08137738394564
32,40,0.00028,0.001042,0.0,0,1,18.8789714768814,3.145043894902,-18.8779801092518,-3.14135459108053
33,42,0.003157,0.015384,0.00278,204,1,77.3336985593421,91.8906250572239,-76.8934206857132,-90.0286550217058
5,43,0.012026,0.05819,0.00995,150,1,-6.23711942667443,-1.36823430385147,6.24179218937018,0.37444239955264
43,44,0.001332,0.007346,0.00255,208,1,-9.98770478916057,3.84668000695309,9.98920993273495,-4.0991442635855
36,45,0.002926,0.014023,0.01742,207,1,9.1008031686467,0.615965830100799,-9.09838810892785,-2.39999973451472
32,46,0.001464,0.015797,0.28754,1190,1,36.9211675302773,-7.51965788554018,-36.9011125010627,-21.9640952231895
36,46,0.000249,0.001171,0.0,0,1,-2.85613378114726,1.9620379150601,2.8561627727708,-1.9619015729269
