bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,0.999999956696794,-0.109998251087174,1.01272011250252,1,1.0,0.2
96,0.999999957102297,-0.109998251087174,1.01272011250252,1,1.0,0.33
178,85.2200006796181,-31.529985818703,1.01860082955943,1,284.07,85.22
18,1.99999995561638,-0.219997706329481,1.00036966960966,1,2.0,0.81
171,58.1940211731598,-0.552300811071497,1.01415172730354,1,135.07,37.47
154,45.4999999583976,21.1999925685382,1.01095338938023,1,45.5,9.06
154,45.4999999596345,21.1999925685382,1.01095338938023,1,45.5,6.77
13,0.999999961021618,-0.13999787988715,1.00723200139631,1,1.0,0.12
21,1.04999996101977,0.0,0.996065399704818,1,1.05,0.25
6,4.59999995554209,-0.509997809881879,1.00572453256771,1,4.6,2.04
179,475.499999900223,19.7893994032166,1.02543157457824,1,475.5,61.64
290,450.961451983222,-69.2799844501441,0.99501228364161,1,567.9,165.67
271,9.1,0.0,0.994609629407427,1,9.1,9.1
43,0.369999960939916,-0.0199978550355558,1.00782052149931,1,0.37,0.07
167,18.8400001901073,-6.87998594873444,1.01398881391425,1,62.0,18.84
123,377.088398868522,-42.2599887526988,1.01951240942671,1,380.7,114.21
131,90.98,-5.23999540341039,1.00215102535657,1,90.98,90.98
137,74.799999948584,-2.24517176471012,1.01344897372027,1,74.8,14.84
176,15.0,-0.739997193528893,1.01290157471409,1,15.0,15.0
176,13.03,-0.739997193528893,1.01290157471409,1,13.03,13.03
193,15.42,0.0,0.99389415043656,1,15.42,15.42
158,24.9999999648909,-1.21999920063211,1.01178918348146,1,25.0,8.27
166,44.8599998887472,-4.97999738820834,1.01295862553039,1,44.86,18.15
113,12.7999999479444,-0.629996049103597,1.01139428429885,1,12.8,4.85
157,1.99999997053612,0.929933417753248,1.00956320399939,1,2.0,0.55
12,17.14,-1.50999767194683,1.00182870497332,1,17.14,17.14
15,0.999999960882135,0.0,1.00956875279188,1,1.0,0.4
283,386.999999945256,-42.9599971475093,0.998880081735068,1,387.0,76.23
169,53.3299999295127,-6.50999671851105,1.01330235888276,1,53.33,24.92
35,89.2999999531998,-9.90999807860451,1.00806057559532,1,89.3,28.18
206,163.429999954449,-18.1399961765365,0.996811789671297,1,163.43,55.92
242,472.82675392952,-77.3799912265436,0.995283644986661,1,634.3,72.69
78,4.99999996315635,0.0,1.01423441076541,1,5.0,2.21
78,3.49999996315634,0.0,1.01423441076541,1,3.5,1.36
111,1.1299999602168,-0.0599973085164862,1.01065614891552,1,1.13,0.19
150,1.79999996433821,0.83999416875763,1.01092227579568,1,1.8,0.76
150,1.7999999643382,0.83999416875763,1.01092227579568,1,1.8,0.84
27,2.69999996089689,-0.329997249397925,1.01140158634113,1,2.7,0.92
27,2.69999996089689,-0.329997249397925,1.01140158634113,1,2.7,1.01
25,0.749999960959105,-0.0899978210031405,1.00679826796483,1,0.75,0.33
95,1.99999996188899,-0.23999824987397,1.01369935491963,1,2.0,0.89
95,1.99999996188901,-0.23999824987397,1.01369935491963,1,2.0,0.53
57,2.19999996156994,-0.269997811454937,1.00580629694957,1,2.2,0.9
57,2.19999996156996,-0.269997811454937,1.00580629694957,1,2.2,0.55
161,3.66999997007734,1.70999484861792,1.01067260135384,1,3.67,0.83
161,3.66999997007734,1.70999484861792,1.01067260135384,1,3.67,0.6
90,0.869999961820295,-0.109998181353497,1.0131873017972,1,0.87,0.16
163,100.829999975045,51.3199990647595,1.01345338925755,1,100.83,18.81
230,27.6499999515517,-3.06999509449813,0.992626069917828,1,27.65,13.1
65,0.399999960492121,-0.0199976345670009,1.01267437704581,1,0.4,0.11
65,0.399999960492135,-0.0199976345670009,1.01267437704581,1,0.4,0.1
65,0.399999960492052,-0.0199976345670009,1.01267437704581,1,0.4,0.15
65,0.599999960492274,-0.0299976354757027,1.01267437704581,1,0.6,0.15
65,2.19999996049247,-0.109997636722657,1.01267437704581,1,2.2,0.58
144,65.5999999310946,33.3899945502542,1.01615549566806,1,65.6,26.34
