cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.009,15.509,627.0
2,0,0,3,0.011,16.363,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.031,19.75,942.5
2,0,0,3,0.002,18.335,690.75
2,0,0,3,0.028,29.641,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.473,1314.43
2,0,0,3,0.01,14.005,621.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.813,682.0
2,0,0,3,0.001,14.867,682.0
2,0,0,3,0.001,17.343,682.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.002,19.356,1322.3
2,0,0,3,0.001,15.693,927.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.02,16.291,797.85
2,0,0,3,0.024,24.472,749.88
2,0,0,3,0.029,27.68,749.88
2,0,0,3,0.022,25.424,749.88
2,0,0,3,0.028,26.502,749.88
2,0,0,3,0.025,26.212,749.88
2,0,0,3,0.033,26.336,749.88
