bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,6.46999987452645,-0.789966876050252,0.963061758197589,1,6.47,2.21
34,1.6999998895001,-0.209989228884128,0.962921391075257,1,1.7,0.68
34,4.12999988950062,-0.499989235334874,0.962921391075257,1,4.13,1.83
34,4.12999988950058,-0.499989235334874,0.962921391075257,1,4.13,2.04
34,4.12999988950067,-0.499989235334874,0.962921391075257,1,4.13,1.56
34,4.12999988950077,-0.499989235334874,0.962921391075257,1,4.13,0.58
80,229.429999907529,-25.4699982829366,0.980543462108221,1,229.43,88.29
20,188.699999813223,-20.9499704920122,0.951929058042716,1,188.7,24.01
106,7.84999988601956,-0.959998392723356,0.977980919552295,1,7.85,2.17
110,28.5,-0.469998730321161,0.980343640810047,1,28.5,28.5
148,2.09999987505197,-0.299989037516493,0.985910867137813,1,2.1,0.53
292,195.669999728586,-21.7199683158572,0.979603334144447,1,195.67,60.38
114,24.5,-1.19999876878417,0.980669943120522,1,24.5,24.5
114,19.26,-1.19999876878417,0.980669943120522,1,19.26,19.26
85,4.59999992365454,-0.229998281052904,0.980515296855535,1,4.6,0.68
33,6.56999988991299,-0.319993065828926,0.961406614119169,1,6.57,1.54
152,80.9999992092032,41.2299963122436,0.997937507531611,1,81.0,24.25
242,1.79999989169405,-0.219988955425066,0.984937554960753,1,1.8,0.24
242,1.79999989169367,-0.219988955425066,0.984937554960753,1,1.8,0.85
298,198.999999732281,-22.0899755408152,0.979733584636723,1,199.0,56.84
291,223.549999585285,-24.8099679974237,0.975911330659968,1,223.55,75.04
36,54.4999998602498,-6.04997926849475,0.956413226979307,1,54.5,20.46
36,54.4999998588318,-6.04997926849475,0.956413226979307,1,54.5,19.31
140,1.79999901607849,0.839995458554728,0.997674855288792,1,1.8,0.5
140,1.79999901606093,0.839995458554728,0.997674855288792,1,1.8,0.8
8,49.23,-9.06998439021888,0.965561390258563,1,49.23,49.23
123,191.32,-2.91637459552645,1.01938802729874,1,191.32,191.32
273,200.669999498766,-24.4799741138239,0.978463736160181,1,200.67,21.18
195,242.077508720852,150.425009249523,0.998993397227076,1,485.85,126.56
18,113.629999827599,-12.6099674629207,0.950506343944107,1,113.63,41.59
180,407.37035106429,183.169995384004,0.998105869092736,1,477.0,234.79
17,7.49999985262651,-0.82996554451297,0.962287386735071,1,7.5,3.27
294,418.576754213197,-67.5999832469204,0.974478950732601,1,554.13,189.02
26,10.9,0.0,0.961504950484581,1,10.9,10.9
95,10.9999998928711,-1.21999783470545,0.974582767324462,1,11.0,4.2
279,31.52000639315,24.7814628015384,0.986479093667366,1,85.67,31.52
279,30.6000024181197,24.7814628015384,0.986479093667366,1,85.67,30.6
279,67.8161381161386,24.7814628015384,0.986479093667366,1,85.67,17.57
