cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.57,605.25
2,0,0,3,0.051,36.928,237.77
2,0,0,3,0.002,20.575,686.85
2,0,0,3,0.01,13.921,671.85
2,0,0,3,0.017,16.479,671.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,29.51,1495.62
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.026,26.65,787.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.807,871.53
2,0,0,3,0.028,18.272,1098.93
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.024,17.201,1085.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.015,16.215,664.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.609,653.63
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
