bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,32.0999997038338,-3.55999265143233,0.976528703292258,1,32.1,13.02
220,32.0999997105366,-3.55999265143233,0.976528703292258,1,32.1,15.51
239,4.99999938328477,-0.549994217862093,0.977708554057271,1,5.0,2.06
55,2.69999994908136,-0.129998060134525,0.971413002030628,1,2.7,0.64
55,2.69999994908137,-0.129998060134525,0.971413002030628,1,2.7,0.41
183,11.9999998592961,-0.589993782799028,0.975849348632189,1,12.0,2.66
100,108.999999849331,-12.0999914801527,0.964178132955384,1,109.0,31.55
154,113.37,33.6033831228785,0.980883089928603,1,113.37,113.37
236,149.999999863031,-21.5999919065965,0.976149864550412,1,150.0,24.01
188,184.719999558003,-20.4999935318302,0.976409311472304,1,184.72,55.41
105,229.329999544941,-5.41289393777531,0.970438087733586,1,229.33,35.18
299,52.6499998378321,-2.57999587058351,0.970230717918041,1,52.65,20.83
225,60.4999997931749,4.68121776917052,0.981823280086349,1,60.5,22.11
147,100.49999988182,21.4096056611079,0.981594147014726,1,100.5,19.43
282,66.35,-12.9599959863114,0.97015864221209,1,66.35,66.35
206,51.4999997275764,-5.71999286584137,0.975671977815651,1,51.5,24.91
227,26.2999995303669,-2.91999134593447,0.981944664255043,1,26.3,11.21
284,59.7542780956229,-14.3999958860399,0.970227943066035,1,118.0,44.42
11,552.499999389526,-37.4613580686842,0.974044901190185,1,552.5,254.37
111,196.999999884064,-21.8699660016822,0.96317992067809,1,197.0,59.83
216,26.93,-5.75999272815841,0.975692148895534,1,26.93,26.93
249,124.096655086188,-23.8299969425039,0.967976776241892,1,214.67,39.24
108,199.999999919546,-28.7999697835285,0.961407431941546,1,200.0,82.21
202,22.41,-4.79999251927303,0.976471792798404,1,22.41,22.41
202,19.32,-4.79999251927303,0.976471792798404,1,19.32,19.32
263,43.5700053991335,-25.6199958651189,0.972241465898971,1,230.83,43.57
222,327.115947749428,-42.9599840886355,0.983139292784807,1,387.0,163.13
218,7.43999972370701,-0.829992652493755,0.976350014102762,1,7.44,1.3
218,7.43999973218164,-0.829992652493755,0.976350014102762,1,7.44,2.0
218,7.43999973337307,-0.829992652493755,0.976350014102762,1,7.44,1.37
197,1.74999985560924,-0.209994037829151,0.977135296222632,1,1.75,0.26
197,1.74999985560923,-0.209994037829151,0.977135296222632,1,1.75,0.28
197,1.74999985560913,-0.209994037829151,0.977135296222632,1,1.75,0.4
197,1.74999985560889,-0.209994037829151,0.977135296222632,1,1.75,0.62
197,1.74999985560868,-0.209994037829151,0.977135296222632,1,1.75,0.76
197,1.74999985560891,-0.209994037829151,0.977135296222632,1,1.75,0.6
189,24.86,-4.27999375622302,0.973892791313136,1,24.86,24.86
231,39.9999995247767,-4.43998591584276,0.978020740945921,1,40.0,6.92
231,33.3299993868712,-3.69998591571442,0.978020740945921,1,33.33,6.32
132,57.2999997860136,9.28453229661595,0.980902076138414,1,57.3,6.4
132,57.29999977392,9.28453229661595,0.980902076138414,1,57.3,26.52
132,57.2999997973486,9.28453229661595,0.980902076138414,1,57.3,25.68
132,57.2999997592801,9.28453229661595,0.980902076138414,1,57.3,16.52
132,57.2999997779692,9.28453229661595,0.980902076138414,1,57.3,13.16
132,57.2999997921757,9.28453229661595,0.980902076138414,1,57.3,8.35
