bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
272,2.81999993407322,-0.339999817801374,1.01097719413096,1,2.82,1.16
195,0.390000290086241,-0.279999540002441,0.995220271684339,1,2.5,0.39
231,229.799998694735,-25.5099995072788,0.993500239149288,1,229.8,106.55
161,2.69999987949053,0.0,0.990176708225689,1,2.7,0.36
298,74.4999998644961,-9.08999977809095,1.02278673735539,1,74.5,22.68
104,18.599999927204,8.66999966307799,0.976796423187179,1,18.6,5.62
104,0.699999927202954,0.329999663057196,0.976796423187179,1,0.7,0.31
178,6.89999993858264,-0.339993181106619,0.991101378460845,1,6.9,1.32
222,22.41,-4.79999951047004,0.991879837839547,1,22.41,22.41
222,19.32,-4.79999951047004,0.991879837839547,1,19.32,19.32
183,23.7800001276218,-22.3599995531309,0.991229584412177,1,201.47,23.78
34,187.999999782459,-22.9399998343012,1.00789412124976,1,188.0,84.21
237,61.9999992083528,-6.87999949016734,0.994426256430026,1,62.0,9.98
101,28.8299999384426,-1.40996611282345,0.999044949056256,1,28.83,10.89
101,28.8299999384426,-1.40996611282345,0.999044949056256,1,28.83,3.63
234,1.89999984751323,-0.269999448818775,0.992172063881355,1,1.9,0.83
234,1.89999984751318,-0.269999448818775,0.992172063881355,1,1.9,0.86
233,123.829999813682,-15.1099995498662,0.992985679132156,1,123.83,14.35
262,70.67,-3.45999960864325,1.00344236970445,1,70.67,70.67
265,212.17,0.0,0.999552916025593,1,212.17,212.17
295,1.24999989412758,-0.149999760472894,1.03162194297884,1,1.25,0.51
295,1.24999989412746,-0.149999760472894,1.03162194297884,1,1.25,0.58
257,22.1455294957758,-13.099999618861,1.00329085776866,1,107.38,15.72
95,116.199999892041,-12.2291687801028,1.00026884464862,1,116.2,36.9
121,57.2999999112446,-6.35999633408954,0.988765527319847,1,57.3,27.75
273,46.999999915953,-5.21999982012839,1.00748011120893,1,47.0,16.15
59,14.2999999082781,-1.58999983336145,1.00061929216649,1,14.3,3.37
171,28.13,-5.3999858568198,0.990580083361283,1,28.13,28.13
63,220.183081285219,-28.4108105735332,0.993591998482359,1,274.5,122.01
