from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000432,0.019396,0.0,575,1,13.3309840771624,-46.7209765369048,-13.3204769203934,47.1927284181281
1,5,0.000212,0.001043,0.0,0,1,9.17794674462072,0.543128702528815,-9.17776204619789,-0.542220021137286
5,7,0.003633,0.014973,0.00173,127,1,44.4749988992776,-5.54924946925559,-44.3998111686483,5.6914170234483
7,8,0.002611,0.012171,0.00388,223,1,36.158990745403,9.29254863004361,-36.1213250790003,-9.49199928929224
6,9,-0.005104,-0.166949,0.0,87,1,-10.1683317282708,3.41204215001809,10.1622018634458,-3.61254661762494
7,9,0.000212,0.001117,0.0,0,1,27.1162168032156,-0.180680970782868,-27.1146074686345,0.189160342137012
3,10,0.000965,0.015143,1.96286,2988,1,-2.747781723724,-70.140953670739,2.75491186096015,-123.011553358084
4,12,0.00025,0.001053,0.0,0,1,189.261575224704,-41.341220521737,-189.165465046242,41.7460365934182
5,12,0.013055,0.057601,0.01085,124,1,-27.123445544872,0.702628485071269,27.2226423733014,-1.32083466139487
10,12,0.000867,0.012695,0.27925,1435,1,-161.703509414875,16.6089541650934,161.942822672941,-40.4252019320469
4,13,0.006748,0.208225,0.0,71,1,7.09705848880033,-9.3397712678876,-7.0870653530753,9.648132365449
8,13,0.012061,0.072628,0.0797,268,1,-17.8043416593489,-3.0105291432998,17.8440693071969,-4.4501256659793
6,14,0.052754,0.137334,0.00371,71,1,11.9829121057716,-10.7711602559044,-11.8420224988899,10.7794152280307
5,15,0.00215,0.079596,0.0,216,1,-8.17379130820898,5.38884100532839,8.17591539972086,-5.31020417371013
6,15,0.002525,0.015387,0.00428,260,1,19.4953860941826,-16.9388902175179,-19.4779852732515,16.6340738460416
13,15,0.007493,0.03304,0.00348,128,1,-11.2824264149418,11.0747062347963,11.3020698735318,-11.3238696723309
9,16,0.007123,0.044567,0.02544,189,1,-4.53518619206418,-7.08045143697414,4.53921436648319,4.63422318028568
10,17,0.000284,0.001111,0.0,0,1,135.635971340617,40.8421509492642,-135.577856991586,-40.61480925288
16,18,0.001913,0.017354,0.05502,529,1,0.960785116797827,-5.30422239446186,-0.960631856664035,-0.0579956595948578
14,19,0.003113,0.015165,0.0035,174,1,-32.6189319537091,-18.2045772960959,32.6632926068253,18.0781533752375
11,24,0.008139,0.044823,0.0145,174,1,11.3205718828463,2.08532483091995,-11.3090136318728,-3.40593553779381
21,24,0.002132,0.011841,0.04505,276,1,-9.65647267078026,-7.64206399699014,9.65924198978324,3.37024093384052
21,26,0.015203,0.306615,0.0,36,1,9.65647267078004,7.64206399698882,-9.63222443302331,-7.15302410882357
23,27,0.009201,0.039313,0.00605,152,1,-6.01879027065424,3.76314676972915,6.02412515713774,-4.28779033376719
19,29,0.00268,0.02037,0.0107,310,1,-32.6632926068252,-18.0781533752368,32.7008017012959,17.3072710325676
25,29,0.002796,0.038534,0.7293,1220,1,-29.5518747446029,-26.0384789423289,29.5793476601605,-46.1089130321589
14,30,0.000242,0.001152,0.0,0,1,39.8074732613408,5.26212032584983,-39.8034709023811,-5.24306777410791
20,30,0.000233,0.001091,0.0,0,1,-2.66528560533711,15.7579273583397,2.66589604718159,-15.7550690233512
22,30,0.000171,0.010813,0.0,740,1,-24.0061245096148,-18.0613120506363,24.0077145908465,18.1618591170629
11,31,0.041709,0.116639,0.00204,53,1,-3.58256756463561,0.587641893540276,3.58836711256766,-0.766758158046464
22,32,0.002764,0.012015,0.00385,178,1,9.94136029573711e-07,-0.373673389002986,3.48104518404296e-13,-3.64957864028784e-14
23,33,0.010191,0.055653,0.04797,305,1,-74.237708512562,-33.174689182677,74.9658342278704,32.6809089015548
25,33,0.022202,0.056855,0.01478,79,1,27.196504411011,24.0306243227671,-26.8953508988026,-24.7044355640495
28,33,0.00356,0.140939,0.0,100,1,6.19240898054492,4.49865317686681,-6.19026069166488,-4.41360326493861
31,33,0.000217,0.001163,0.0,0,1,21.764973645418,13.9438878256475,-21.763460564857,-13.9357785505673
26,34,0.001309,0.035037,0.0,351,1,-44.9355983742638,-22.7315808767994,44.9723799365399,23.7160847709702
22,35,0.00023,0.001087,0.0,0,1,42.7731027661797,12.484163157353,-42.7683978940246,-12.4619275224284
31,36,0.012072,0.029656,0.00031,55,1,-25.3533407579839,-13.1771296675875,25.4561471680341,13.3997609296371
28,38,0.007134,0.031637,0.0034,116,1,-6.19240898054496,-4.49865317686707,6.19660689064746,4.18657623896095
30,38,0.000223,0.001165,0.0,0,1,13.1298602643382,2.83627768038643,-13.1294473879592,-2.83412072531264
37,38,0.000241,0.00111,0.0,0,1,-6.93271710058266,1.35302385545224,6.93284049732165,-1.35245551362534
24,39,0.01072,0.369455,0.0,100,1,0.0,0.0,0.0,0.0
34,40,0.045679,1.184608,0.0,8,1,-2.55181388503731,-2.061245692967,2.55715687018746,2.19980702208431
34,41,0.020996,0.083529,0.00931,111,1,-39.94056664143,-20.4948396627089,40.3965505420464,21.4282574634607
37,42,0.040981,0.106216,0.01101,67,1,6.93271710057978,-1.35302385546657,-6.91222348955502,0.335418977779442
41,42,0.001745,0.018021,0.11083,439,1,21.1870610444718,-3.79012509644248,-21.1789553474281,-6.89005121743728
36,43,0.000238,0.001187,0.0,0,1,-9.75305526187947,-0.0843187789776444,9.75328813293944,0.085480198928016
40,43,0.000227,0.001064,0.0,0,1,15.212347245298,18.7895423837547,-15.2109833652528,-18.7831495715605
41,43,0.000267,0.001088,0.0,0,1,-5.45665339620086,-18.6934239879953,5.45769523232029,18.6976693726318
17,44,0.001675,0.015584,0.02903,469,1,49.9779042123441,4.37697493603092,-49.9345889672877,-6.81074439238346
20,44,0.000876,0.007578,0.03501,545,1,17.3819691909093,-7.51123816437708,-17.3789516016947,4.12320946364128
40,44,0.074996,0.143251,0.00217,63,1,-1.79911536072469,-0.108352682371112,1.80161082245374,-0.0982644994166914
42,44,0.00772,0.034983,0.00726,137,1,-19.1774777127751,-3.08030563138779,19.2073232460175,2.50913970507984
29,45,0.000314,0.017256,0.0,404,1,-62.2801493614559,28.8016419995912,62.2950621777995,-27.9821020033347
36,46,0.000734,0.004103,0.00411,274,1,-15.7030919061555,-13.3154421506597,15.7062522006599,12.9332469604446
40,46,0.000244,0.001115,0.0,0,1,-34.205598738605,-27.9407955944735,34.2104917530887,27.9631550663967
44,46,0.00024,0.00462,0.46681,2332,1,49.9237006205935,-4.46097164619488,-49.9167439537434,-40.8964020268193
11,48,0.011152,0.048965,0.01293,145,1,-7.73800431821049,-2.67296672445946,7.74547504536166,1.46617634373119
35,48,0.013411,0.414873,0.0,150,1,1.9809377889288,1.09538522325482,-1.98022943244546,-1.07347201921987
40,48,0.018879,0.046375,0.0012,51,1,17.7379470477665,5.96032086703494,-17.6698535289936,-5.90905368288466
10,50,0.000539,0.003176,0.00759,289,1,3.45382864271571,61.6853987190457,-3.43259412484397,-62.3030203661358
44,51,0.002447,0.011856,0.00169,155,1,-3.61909412008156,4.73763136927076,3.62000548488076,-4.89798967018173
47,51,0.003579,0.125377,0.0,117,1,21.3848315158357,-2.51376394243516,-21.3677070986283,3.11365443034161
