cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.021,15.943,900.0
2,0,0,3,0.003,28.333,1343.59
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.002,19.595,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.723,602.66
2,0,0,3,0.015,24.932,602.66
2,0,0,3,0.012,23.682,602.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,24.435,629.4
2,0,0,3,0.02,25.158,629.4
2,0,0,3,0.015,18.346,729.75
2,0,0,3,0.015,15.368,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,21.209,775.89
2,0,0,3,0.001,16.179,813.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
