cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.053,28.504,760.91
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.013,15.156,689.33
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.044,27.795,957.45
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.002,18.993,956.2
2,0,0,3,0.077,28.29,1406.43
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.015,13.775,819.75
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.037,29.031,876.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.249,741.0
2,0,0,3,0.018,15.239,860.0
2,0,0,3,0.016,26.281,634.95
2,0,0,3,0.02,26.925,662.78
2,0,0,3,0.017,26.604,662.78
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.67,673.05
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.75,800.0
2,0,0,3,0.0,0.0,0.0
