cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.066,27.704,1128.29
2,0,0,3,0.002,18.435,822.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.016,15.275,804.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.765,922.05
2,0,0,3,0.02,15.724,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.573,688.0
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.026,23.879,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.167,881.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.012,15.489,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
