bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.8009626587788,9.29150246397398,0.981923626637501,-2.19360612919069
2,1,28.8311835375358,2.79393438788034,1.00207830480738,-0.0729746106950522
3,1,4.26999070232613,1.0831586187726,0.999847247848657,-0.92931124091512
4,2,0.0,0.0,1.01221448024072,0.877341883999508
5,1,20.3816967967319,1.82410185262125,1.00387931398898,-0.471015155070665
6,1,19.8315461065097,3.96488186012092,0.997917565738405,-1.12421289794915
7,1,50.8072332395893,18.6353738499497,1.00130537283672,-0.885552884225155
8,1,21.7888041464645,8.35961091784458,1.00339914906091,-0.982049286905415
9,1,18.2421059314166,1.90800633096611,0.999005809905796,-1.17795530080737
10,1,34.3907073196281,19.3988266253963,1.00102103888022,-1.06327282065529
11,1,10.0461252794308,2.23954178336289,0.999468841918411,-1.07457615614848
12,1,0.0,0.0,1.00309342278653,-0.987810541428837
13,1,38.8722269907896,18.1593338382727,1.00052267871355,-0.949567057075676
14,1,22.2916422763009,15.0308137745503,1.00118360173887,-1.17665058168989
15,1,0.0,0.0,0.98375249383659,-0.596362984608162
16,1,25.5260079820402,6.39103258420781,0.999722492968796,-0.0158397013144825
17,1,3.51886263662623,0.711607879764586,0.999773525467113,-1.07168224216226
18,1,10.4110345475103,4.22832125593072,0.989606431300761,-0.434809376539417
19,3,0.0,0.0,0.99949952645572,0.0
20,1,0.0,0.0,0.999099635315593,-1.06799068115153
21,1,0.0,0.0,1.00205902312904,0.112194871496564
22,2,0.0,0.0,1.00198085917737,2.28508659576945
23,1,0.0,0.0,0.98311357311225,-0.662249729466953
24,1,60.5507869199136,16.4469842138633,1.00049207694628,-1.30546416643174
25,1,11.3730279933782,2.72182596840735,1.00308828325309,-1.01105184908665
26,1,0.0,0.0,1.00186248027653,-1.15370811165157
27,1,0.0,0.0,1.00130655803968,-1.0954051118535
28,1,0.0,0.0,1.00210078452172,0.0209031196599305
29,1,0.0,0.0,1.0005798463958,-1.28172314718071
30,1,0.0,0.0,0.999071612987819,-1.06763586593927
31,1,0.0,0.0,1.00195138261147,0.0968061547212042
32,2,0.0,0.0,0.984241237487102,-0.569151629831024
33,1,24.0509791118349,3.08110469412734,0.998266468731174,-1.32387154835831
34,1,24.3690193030133,4.01306709823394,1.00293853248937,-1.03148706696761
35,1,0.0,0.0,1.00326164667064,-1.01247416848648
36,1,0.0,0.0,0.999336007847958,-1.00841356537586
37,1,1.8805638184371,1.01178346407229,0.998880790574594,-1.07851839389113
38,1,0.0,0.0,1.00327572368,-1.01260150154869
39,1,0.0,0.0,0.999340851842758,-1.02140001546832
40,1,16.6932638851027,1.78773359111928,0.998308338202078,-1.12634518425713
41,1,0.0,0.0,0.999866182822997,-1.02706511063552
42,1,25.2030526052401,10.6060839248685,0.999166673786958,-1.02209449368988
43,1,6.99927233220534,2.88569485681073,1.00045932245884,-0.506072287693368
44,1,0.0,0.0,0.998850764807029,-1.05160246950894
45,1,29.0956213157183,7.49398929535736,0.995628290831089,-1.53841707929596
46,1,54.3725396936737,6.80434621651584,0.99852333903829,-1.12546995594896
47,1,0.0,0.0,0.990684450111004,-0.532264953539377
48,1,0.0,0.0,0.999390865840981,-0.93258673220096
49,1,35.02265234631,10.2523710805699,0.998875678911469,-1.0985441614039
50,1,1.22052812501605,0.186515705317901,1.0005432731185,-0.518324297367573
51,1,8.89481313223387,2.81564099416412,1.00024827458055,-0.831236200301035
52,1,0.0,0.0,0.99749329604361,-0.442270742204175
53,1,0.0,0.0,0.999234196581167,-0.691391563943977
54,1,8.51431290462842,2.60697789269999,1.00207594622792,-0.0851143268846386
55,1,7.91682327606242,1.64559522802157,0.990308533738543,-0.512482237290244
56,1,0.0,0.0,0.999271182866622,-0.99527697544854
57,1,0.0,0.0,0.999477826376075,-0.982823291935392
58,1,0.0,0.0,0.983092588798685,-0.0185914869091992
59,1,0.0,0.0,1.00148136132003,-0.856532449604252
60,1,18.2731060970261,5.43391312570772,0.998223367091995,-1.03895111707216
61,1,1.97411429562988,2.48434442126245,1.00776832800116,0.753199169769654
62,2,0.0,0.0,1.01304277520333,0.996818198304006
63,1,28.823252770468,5.03900700100403,1.00665743224938,0.553140278575411
64,1,10.9628669889732,3.09896020696706,1.00864220570951,0.749018630775963
65,1,15.7923987177513,2.9843546697248,1.0499999951393,-0.170018584391827
66,1,10.5388581531071,3.59080330239689,1.00640240910111,0.453022218645646
67,1,0.0,0.0,1.01135927652971,1.23267349082336
68,2,0.0,0.0,1.01135927652971,1.23267349082336
69,1,0.0,0.0,1.00898607441,0.671364567648078
70,1,0.0,0.0,1.00324580681328,0.607021151336606
71,1,7.98374092341936,2.21577100618302,1.00730353039423,0.693293511897505
72,1,19.8218455422054,3.32706513865697,1.00716207544675,0.406997229645327
73,2,0.0,0.0,1.00887589412266,0.674399951662252
74,1,0.0,0.0,1.00884371108645,0.65056663451687
75,2,0.0,0.0,1.01513162764086,1.6774015877424
