bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
170,18.18,-3.23998098456252,1.00200285587744,1,18.18,18.18
170,17.29,-3.23998098456252,1.00200285587744,1,17.29,17.29
240,5.57000283035292,-1.39997268766227,0.986761736815368,1,11.5,5.57
122,162.999999428804,-18.0899740887905,0.9948076611202,1,163.0,48.9
175,56.9999993073562,-6.32997359042324,0.992664484943549,1,57.0,25.14
259,8.86,0.0,0.999467768874328,1,8.86,8.86
156,52.9000060683521,-19.5699773618741,0.997401274749068,1,176.33,52.9
124,118.799999392415,-13.1899744241698,0.994901881014149,1,118.8,35.64
148,70.7307919239418,-12.0999783616081,0.998463740849901,1,109.0,14.93
128,37.0999993909614,-4.11997689334405,0.994879582902862,1,37.1,8.5
299,1.39999974474694,-0.0699702372930774,0.987947697313778,1,1.4,0.18
137,6.57999975421322,-0.799979559394305,0.998153804549701,1,6.58,2.73
137,6.57999975421341,-0.799979559394305,0.998153804549701,1,6.58,1.98
199,8.69,-1.93997828747709,0.994722135142963,1,8.69,8.69
199,11.06,-2.80997828972762,0.994722135142963,1,11.06,11.06
112,183.76999661493,-20.399972371288,0.992067454002462,1,183.77,37.48
115,67.8699994215004,-7.52997548899791,0.991734600252304,1,67.87,33.63
6,186.999997143466,-20.7599702785437,0.994853790506509,1,187.0,65.55
57,48.6999990636002,-5.40997187089668,1.00021653635869,1,48.7,23.36
185,53.8853210518941,-11.4699783156824,0.99477153445554,1,94.0,26.32
289,44.8599969033561,-4.97996644324014,0.984251259867429,1,44.86,13.37
23,297.999999265206,-33.0799665320769,0.997731462129102,1,298.0,89.4
42,244.392357652874,-27.189964875318,0.993415505039515,1,244.92,28.43
163,10.8699997544162,-0.529977326745846,0.994834593818401,1,10.87,3.17
163,10.8699997544161,-0.529977326745846,0.994834593818401,1,10.87,3.56
9,152.852520122179,30.1180589505992,0.99196695642492,1,228.33,35.62
275,45.2999991754038,-5.02997285591408,0.99520052902613,1,45.3,6.41
275,45.2999993429555,-5.02997285591408,0.99520052902613,1,45.3,17.49
181,409.499999260311,-45.4499811236953,1.00130342437561,1,409.5,120.76
131,100.499999753707,-14.4699760366821,0.994626650623079,1,100.5,42.58
198,164.547044078518,-19.5199756172456,0.9962137956825,1,175.83,77.96
70,62.9999990323373,-6.98997697329658,0.991392918758692,1,63.0,7.96
70,62.9999991439643,-6.98997697329658,0.991392918758692,1,63.0,20.59
70,62.9999988268404,-6.98997697329658,0.991392918758692,1,63.0,21.98
70,62.9999991648152,-6.98997697329658,0.991392918758692,1,63.0,11.98
250,245.410000168745,-60.6266030165818,0.981386337248152,1,1300.0,245.41
