bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,83.9436530239729,105.129820567932,1.02609145759267,1,206.55,74.33
43,27.5900026232038,52.4195530785982,1.01311454997299,1,112.5,27.59
87,66.5999960025935,33.8997665074226,1.02501033140955,1,66.6,13.11
87,66.5999920106602,33.8997665074226,1.02501033140955,1,66.6,8.83
90,3.99999900706836,1.85971162123633,1.01831878351064,1,4.0,0.55
221,20.9199956287919,-2.28335478799839,0.997933196037114,1,20.92,4.78
221,20.9199965843332,-2.28335478799839,0.997933196037114,1,20.92,2.7
221,20.9199961561085,-2.28335478799839,0.997933196037114,1,20.92,5.42
247,229.499997243116,-8.24395762948033,1.0055948464619,1,229.5,102.0
207,166.299997674591,17.1785943898002,0.996720722641127,1,166.3,64.02
81,0.210010329929683,-0.16969700963593,1.02141631296292,1,1.53,0.21
275,206.549998304799,5.84420855743346,1.00812382536636,1,206.55,61.97
4,4.49999833107355,2.2893034833386,1.00976192724872,1,4.5,0.83
300,2.77999923846683,0.542520759169456,1.00534302651933,1,2.78,0.99
193,41.4605769365499,2.58183719590827,0.997092018770806,1,57.4,14.54
193,21.4943131820777,2.58183719590827,0.997092018770806,1,57.4,6.65
133,148.999998140713,-16.5399738032169,1.00095672156409,1,149.0,66.64
61,19.9999989761562,4.25977036564927,1.01987272964059,1,20.0,5.16
21,234.999999192684,44.3059788281256,1.02680040215076,1,235.0,73.6
60,24.0199992107304,11.1838049596067,1.01007772919945,1,24.02,4.78
60,24.0199992107302,11.1838049596067,1.01007772919945,1,24.02,6.88
155,1.24999953301211,-0.149976203485819,1.00058699511103,1,1.25,0.41
39,8.86,0.0,1.01119795430067,1,8.86,8.86
299,3.2199992642382,1.35200420272489,0.977691578679987,1,3.22,0.55
299,3.21999926423599,1.35200420272489,0.977691578679987,1,3.22,1.01
188,26.5999987356855,-1.41709776486326,0.992207871880474,1,26.6,5.95
54,3.99999921024623,1.53541539977945,1.00999519813478,1,4.0,0.45
54,3.99999921024129,1.53541539977945,1.00999519813478,1,4.0,1.69
144,119.117511810895,-22.5596258916595,0.999031332673642,1,223.0,66.06
98,0.59999898352333,0.229676186110072,1.01883273274361,1,0.6,0.22
98,0.599998983554829,0.229676186110072,1.01883273274361,1,0.6,0.11
231,95.3999914179074,21.9289512910334,0.995767740673172,1,95.4,30.22
231,95.3999609869201,21.9289512910334,0.995767740673172,1,95.4,43.65
231,65.6374293258101,21.9289512910334,0.995767740673172,1,95.4,39.61
231,58.3354085182837,21.9289512910334,0.995767740673172,1,95.4,18.39
31,182.072942812637,95.6895771095886,1.01561356231658,1,188.0,72.73
109,1297.99999710176,-14.2362747537426,1.01492523872542,1,1298.0,541.06
256,1.24002260690114,4.37825658357948,1.00083769661634,1,9.4,1.24
259,93.15,26.4389453656181,1.0080582522432,1,93.15,93.15
