bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,1.86999977278486,0.869951429415011,0.991265773262933,1,1.87,0.64
107,181.369999603188,-20.1299772140208,1.00400809739389,1,181.37,54.41
28,200.199999544606,-22.2179856686209,0.989897219191138,1,200.2,36.27
90,38.3999996433116,-4.25997903674249,1.00754868648057,1,38.4,8.0
81,8.39999977199254,-0.409977094567402,1.00707233374774,1,8.4,3.98
14,0.749999800878673,0.0,0.993929188282702,1,0.75,0.27
271,6.67,0.0,0.995808998819897,1,6.67,6.67
175,199.999999747663,-28.7999316056161,1.01128665930568,1,200.0,27.4
211,1.39999966337249,-0.16865324146702,0.998998913311107,1,1.4,0.65
211,1.39999966337376,-0.16865324146702,0.998998913311107,1,1.4,0.56
29,41.799999788415,19.4799166083391,0.994387378668959,1,41.8,4.33
92,27.499999768504,-1.34997730924521,1.0018334531255,1,27.5,3.25
235,221.569998455609,-3.78007276820737,1.00652903492007,1,221.57,74.3
267,9.1,0.0,0.997344949998788,1,9.1,9.1
196,99.99999925309,-11.0999169449803,1.01075336268942,1,100.0,19.73
282,2.12999957068161,0.989982247693077,0.995026130875385,1,2.13,0.36
268,2.99999988069783,1.14999465938723,0.991618400543169,1,3.0,0.48
42,33.3299995655026,-3.69995307625036,0.991517203773552,1,33.33,11.42
42,33.3299995314183,-3.69995307625036,0.991517203773552,1,33.33,13.06
136,129.599999435178,-14.3898818445882,1.01256959428248,1,129.6,28.45
7,17.83,0.0,0.986943536394211,1,17.83,17.83
7,11.8,0.0,0.986943536394211,1,11.8,11.8
98,175.829999565873,-19.5199767515521,1.00738364275042,1,175.83,30.3
143,62.4999997447207,-8.99994175801412,1.010357480887,1,62.5,19.83
68,0.429999771805548,0.0,1.00462462780673,1,0.43,0.18
20,10.0999997090826,3.99806771011058,0.990241874559413,1,10.1,4.57
20,10.0999997088237,3.99806771011058,0.990241874559413,1,10.1,1.66
223,139.652436624465,59.4349864891841,1.01337081901534,1,141.75,66.24
240,7.62,-0.488486432153441,0.999818734429519,1,7.62,7.62
195,180.56000038012,199.788296667037,1.02352891372177,1,679.0,180.56
26,1.99999977505496,0.0,0.991261248384995,1,2.0,0.57
298,21.1999992927465,-2.34990351056541,0.993956854114384,1,21.2,3.82
100,3.39999976581391,-0.489977472391651,1.00361503355795,1,3.4,1.27
281,4.35,3.0699099997027,0.996056416293015,1,4.35,4.35
281,5.32,3.0699099997027,0.996056416293015,1,5.32,5.32
189,244.269998783375,-21.2115115514388,1.00693364384107,1,244.27,88.46
243,2.22999969784281,-0.269974171573673,0.995720757484655,1,2.23,0.68
291,170.129999445039,-18.879929289903,0.992034663023418,1,170.13,71.71
153,100.14,-17.2399176321007,1.007996789533,1,100.14,100.14
53,163.383380038177,-24.3998815528101,0.990397391208473,1,200.0,51.42
25,2.69999977796581,-0.329849238009141,0.992530103775879,1,2.7,0.67
25,2.69999977796505,-0.329849238009141,0.992530103775879,1,2.7,1.25
63,1.79999977004231,-0.219983722061329,1.00580393735155,1,1.8,0.83
84,1.52999977092586,-0.189979210626503,1.02074018378917,1,1.53,0.69
251,1.19999980771528,-0.149975491543826,1.00059181085916,1,1.2,0.14
12,1.99999979171305,-0.2399771154744,0.992885291277161,1,2.0,0.95
12,1.99999979171341,-0.2399771154744,0.992885291277161,1,2.0,0.82
257,1.4299997683898,-0.169982458784606,0.997025887602267,1,1.43,0.23
280,3.0999996007476,1.18996570615707,0.99558487293995,1,3.1,0.78
280,3.09999960074644,1.18996570615707,0.99558487293995,1,3.1,1.19
280,3.09999960074793,1.18996570615707,0.99558487293995,1,3.1,0.63
280,3.09999960074637,1.18996570615707,0.99558487293995,1,3.1,1.21
228,23.02,-1.70992198868152,1.01030084126938,1,23.02,23.02
19,0.49999980015173,-0.0199787758783151,0.994362706832568,1,0.5,0.09
260,0.369999778767419,-0.0199511292410223,0.99931109970871,1,0.37,0.07
82,57.8999995638099,-6.42997774826426,1.00196350402006,1,57.9,14.28
263,1.49999977071934,-0.0699850829762001,0.996842641747262,1,1.5,0.65
2,2.12999973787251,-0.239914261312615,0.989667941461987,1,2.13,0.33
2,2.12999969972787,-0.239914261312615,0.989667941461987,1,2.13,0.67
232,61.9999993504189,-1.09785191347467,1.00468891363902,1,62.0,18.85
236,8.19999966292937,-0.998782429904004,0.999317619292496,1,8.2,3.1
236,4.49999966292716,-0.54875208706593,0.999317619292496,1,4.5,2.25
285,2.8199997400756,-0.339975199792436,0.99576372115545,1,2.82,0.34
285,2.8199997400746,-0.339975199792436,0.99576372115545,1,2.82,1.13
96,2.39999976769921,0.0,1.00408129919317,1,2.4,0.8
93,0.329999786284311,-0.0199829630458739,1.00271865994499,1,0.33,0.14
