bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,42.08,-2.68999633905395,0.993135363820172,1,42.08,42.08
41,337.159566399548,-69.2799942486789,1.01114000735697,1,567.9,233.85
51,20.9999998312099,-3.01999875867293,1.0417797825118,1,21.0,3.95
268,83.7999982543869,34.1682014119563,1.03041264661765,1,83.8,14.14
268,83.7999979181632,34.1682014119563,1.03041264661765,1,83.8,17.87
268,83.7999981755178,34.1682014119563,1.03041264661765,1,83.8,29.95
268,83.7999981353757,34.1682014119563,1.03041264661765,1,83.8,25.27
268,83.7999980101511,34.1682014119563,1.03041264661765,1,83.8,36.37
268,83.7999982522603,34.1682014119563,1.03041264661765,1,83.8,32.02
38,59.2999997229858,-7.22999582575508,1.01582521666014,1,59.3,24.79
115,17.9999997526239,-1.99999601571173,0.989023685571148,1,18.0,7.76
115,17.9999997542485,-1.99999601571173,0.989023685571148,1,18.0,2.59
40,47.12,-3.38999822433513,1.01457339254935,1,47.12,47.12
214,248.669999591025,11.4191595403951,0.996889389104543,1,248.67,74.6
94,2.19999977470505,-0.269997142099605,0.996853092993144,1,2.2,0.5
153,62.65,-3.06998933669895,0.981969603918909,1,62.65,62.65
91,94.3999997882199,-13.5899967034253,1.00859909873832,1,94.4,17.83
96,2.19999980256742,0.0,0.997085471022255,1,2.2,0.47
84,46.9999997469938,-5.21999609574708,0.991223731176715,1,47.0,13.14
160,47.3999996900788,-5.25998932029986,0.981916450012372,1,47.4,14.22
68,7.5,-1.43999612159896,0.995200391262164,1,7.5,7.5
36,1.39999985415398,0.0,1.02035464135902,1,1.4,0.67
86,7.4999997702505,0.0,0.996235043370605,1,7.5,1.12
172,329.799999757705,-16.1599933199342,0.984874726068747,1,329.8,130.93
174,83.11,-14.6899844178164,0.983649058019064,1,83.11,83.11
205,85.6999996029677,-5.82584523542728,0.987218482443841,1,85.7,13.21
205,85.6999996271041,-5.82584523542728,0.987218482443841,1,85.7,11.34
205,85.6999996096781,-5.82584523542728,0.987218482443841,1,85.7,15.56
205,85.6999996257082,-5.82584523542728,0.987218482443841,1,85.7,39.98
164,136.249999694039,-15.1199934195958,0.985091604982951,1,136.25,55.87
107,28.4999997889596,-4.09999586921778,0.988839900094768,1,28.5,13.05
80,379.537060063545,-69.2799938716797,0.981859385569023,1,567.9,233.85
215,184.719999611798,94.0198349020636,0.99601316916766,1,184.72,55.41
272,189.29123458863,112.779978713998,1.02227917563056,1,221.57,33.1
73,3.19999979064794,-0.389996121631205,0.995202431346651,1,3.2,1.04
73,3.19999979064828,-0.389996121631205,0.995202431346651,1,3.2,0.44
150,171.999999586641,-20.9799930576858,0.984273716195767,1,172.0,27.08
46,42.9999997093915,-4.76999571552832,1.01569741616141,1,43.0,20.45
46,42.9999997126903,-4.76999571552832,1.01569741616141,1,43.0,18.24
46,42.9999997163201,-4.76999571552832,1.01569741616141,1,43.0,15.74
46,42.9999997213121,-4.76999571552832,1.01569741616141,1,43.0,21.36
46,42.9999997035451,-4.76999571552832,1.01569741616141,1,43.0,19.27
