cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.787,662.25
2,0,0,3,0.014,18.188,662.25
2,0,0,3,0.058,29.577,934.54
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.027,27.534,688.5
2,0,0,3,0.022,23.798,688.5
2,0,0,3,0.027,26.791,688.5
2,0,0,3,0.017,23.818,688.5
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.011,14.77,695.1
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.002,20.334,909.5
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.436,675.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.029,27.139,770.8
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.073,26.546,1368.17
