bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.06963430504556,1.6734144123643,1.01106594060407,-7.02535252127933
2,1,22.6773987850355,4.50926942581691,1.02930058305186,-7.46960966099912
3,1,0.0,0.0,1.01978751851951,-6.63085828231995
4,1,11.1622728579393,0.834244144828153,1.02428295250698,-6.29847348840248
5,1,159.529322834129,45.0482167397499,1.01873627782238,-6.1511696707415
6,2,0.0,0.0,1.01557862825865,-4.01080521094427
7,1,0.0,0.0,1.03145484971228,-7.25155806197028
8,1,0.0,0.0,1.02844015308391,-8.68539819184069
9,1,10.6559885597979,4.77724291482237,1.01142201586118,-6.68921666044498
10,1,0.0,0.0,1.01317054089621,-6.65711405181604
11,1,16.2285952282927,1.71581087882994,1.02418763845382,-6.29239992727814
12,1,0.0,0.0,1.0147442044329,-6.51427838182236
13,1,0.0,0.0,1.02269437517701,-6.29018583390847
14,1,12.4462923212625,9.43930790185016,1.01964604348921,-6.12001863073745
15,2,47.5667374259194,30.8758939360473,1.02067952534096,-6.45193543891566
16,1,21.0331925200919,9.39891656224119,1.0154159693009,-6.56960644912005
17,1,13.5576511669167,4.54491654005669,1.01099390504893,-6.50314912969853
18,1,0.0,0.0,1.02037659184074,-5.97967607085475
19,1,26.8933605119501,16.5265384719677,1.02294731745373,-6.29180937512089
20,1,0.0,0.0,1.0198850752911,-6.10849118255791
21,1,0.0,0.0,1.0207732310599,-5.67415807788771
22,1,0.0,0.0,1.01983937631962,-6.11801973595368
23,1,107.849718876593,37.7750353690804,1.02133864791176,-6.49295126676787
24,1,0.0,0.0,1.0210307574799,-5.67424003427802
25,1,0.0,0.0,1.01997021598119,-5.54913918597637
26,1,9.35376092923953,2.56746447276474,1.02022915459996,-5.95610105923238
27,1,6.14668293262226,1.22688052924462,1.02000047587056,-5.50876170463063
28,1,0.0,0.0,1.02085236056453,-5.67082048136375
29,1,0.0,0.0,1.0125458638579,-2.69922497810209
30,1,5.5108496008368,3.09493844594326,1.02103399462371,-4.97232418555621
31,1,31.5449865351314,10.2950670180332,1.01921935296451,-5.35806498289587
32,1,0.0,0.0,1.01245968526527,-2.71728715600011
33,2,0.0,0.0,1.01553509220278,-3.89598237143883
34,1,0.0,0.0,1.02340046403943,-4.48281200627061
35,1,0.0,0.0,1.02317956746164,-6.97961929854579
36,1,0.0,0.0,1.02138386708299,-5.49196867631989
37,1,2.24987518167363,0.760469140382278,1.01239159410866,-2.71648857044061
38,1,5.66424235859125,1.07320240907648,1.02090479129658,-5.61158943144472
39,1,0.0,0.0,1.02124038888033,-5.55613016240627
40,1,57.9546361366268,30.9902775563448,1.03131752376487,-6.01506040024361
41,1,34.3890361723393,2.24930010115567,1.02331938573094,-4.56360878050411
42,1,0.0,0.0,1.02339664559125,-4.53062609764674
43,1,20.0959196976546,4.39737214998967,1.02275656526559,-6.97835111086025
44,1,0.0,0.0,1.0235090152807,-6.28200595018601
45,1,0.0,0.0,1.0207717662969,-7.0778652362642
46,1,12.6365907215904,5.32118275015659,1.0207510675422,-7.07759754438122
47,2,0.0,0.0,1.01351385236287,-5.06538710834622
48,1,67.3422315064009,31.780888231533,1.02055313504837,-6.53077472447092
49,1,8.32536543064244,1.04652217394996,1.02478348000891,-6.25976287104291
50,1,0.0,0.0,1.01703264474097,-6.01041172976174
51,1,0.0,0.0,1.01755959248539,-6.05604192723686
52,1,41.1116894506988,17.2504851285802,1.01953934038279,-6.58083890381785
53,1,5.99916157034312,1.56774978097447,1.01668111205582,-5.66147509330341
54,2,0.0,0.0,1.02347929489465,-5.93399927153445
