cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.067,1258.85
2,0,0,3,0.011,16.226,675.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.223,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.008,15.476,604.35
2,0,0,3,0.011,15.833,604.35
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.022,16.854,945.0
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.002,17.268,1398.51
2,0,0,3,0.022,17.002,864.0
2,0,0,3,0.017,16.399,723.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,27.367,703.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.324,615.0
2,0,0,3,0.0,0.0,0.0
