bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,256.984707742759,39.4475037719094,1.0286042721311,1,313.8,132.43
244,142.76,1.98673323451085,1.01911076353783,1,142.76,142.76
271,179.993179538305,-54.2643593081909,1.01986535713793,1,634.3,72.69
150,818.599999453291,156.568619345029,1.04599322871689,1,818.6,406.54
6,1.79999957217938,0.839813849708607,0.957395109571147,1,1.8,0.58
6,1.44999957217838,0.679813587630332,0.957395109571147,1,1.45,0.4
191,181.369999390545,-20.1270978395699,1.01558152853949,1,181.37,54.41
202,2.69999956624546,-0.329478657699319,1.0170435567821,1,2.7,0.94
202,2.69999956624463,-0.329478657699319,1.0170435567821,1,2.7,1.22
95,0.599999570719038,0.127771544094592,1.01378595223616,1,0.6,0.15
78,28.7999995736442,11.0282940193067,1.00582813506406,1,28.8,3.94
78,28.7999995736442,11.0282940193067,1.00582813506406,1,28.8,7.55
224,2.32999956565017,0.366090657432922,1.01308555938716,1,2.33,1.15
224,2.32999956565291,0.366090657432922,1.01308555938716,1,2.33,0.31
224,2.32999956565291,0.366090657432922,1.01308555938716,1,2.33,0.31
224,2.32999956565078,0.366090657432922,1.01308555938716,1,2.33,1.03
194,1.59999956602575,-0.0792902186012788,1.01774642435047,1,1.6,0.66
194,1.59999956602832,-0.0792902186012788,1.01774642435047,1,1.6,0.24
210,0.39999956603952,-0.0197051051647768,1.02510362464675,1,0.4,0.13
223,16.3,-1.05305245590711,1.0159063548414,1,16.3,16.3
223,5.97,-0.623205248868526,1.0159063548414,1,5.97,5.97
211,125.329999423533,25.9306446363949,1.01217132348288,1,125.33,17.27
93,1.499999569086,-0.179621408681049,1.01842498695844,1,1.5,0.16
122,2.29999956588852,1.06619568871238,1.01672744131207,1,2.3,0.28
122,1.99999956588747,0.926127651489959,1.01672744131207,1,2.0,0.41
263,249.219999048829,116.327776202593,1.01585777871334,1,249.22,118.3
55,410.23999903005,58.6302634311317,1.0171110399908,1,410.24,184.91
300,1.24999956423433,0.478191160773744,1.01802875101272,1,1.25,0.35
8,294.881780500399,44.7264348921433,1.01634688516732,1,330.0,156.37
40,4.09999940629949,-0.0083698349870617,1.01331113796894,1,4.1,0.56
40,4.09999940698978,-0.0083698349870617,1.01331113796894,1,4.1,1.95
40,4.09999941339395,-0.0083698349870617,1.01331113796894,1,4.1,0.52
40,4.09999941224234,-0.0083698349870617,1.01331113796894,1,4.1,1.25
40,4.09999942011883,-0.0083698349870617,1.01331113796894,1,4.1,0.94
154,7.41999956066971,2.84945733832123,1.02241247052797,1,7.42,2.21
154,7.41999956066982,2.84945733832123,1.02241247052797,1,7.42,1.81
268,65.7999995640199,-8.02585396304013,1.02000198468253,1,65.8,12.23
268,65.7999995640199,-8.02585396304013,1.02000198468253,1,65.8,10.14
142,15.9999994072495,8.13951239612881,1.02189000280886,1,16.0,7.07
39,288.999999135185,68.7128280808696,1.01391496798716,1,289.0,56.19
132,1.02999956505306,-0.129723045701687,1.0258425217037,1,1.03,0.5
130,1.59999956506897,-0.19972489493734,1.02545307572816,1,1.6,0.52
130,5.2999995650733,-0.649726560403167,1.02545307572816,1,5.3,2.62
130,5.29999956507418,-0.649726560403167,1.02545307572816,1,5.3,1.49
207,56.64,-10.7855587310046,1.01593407451001,1,56.64,56.64
