cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,14.214,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.002,20.155,909.5
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.013,17.297,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.021,15.883,1020.0
2,0,0,3,0.022,14.823,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.01,16.302,663.67
2,0,0,3,0.012,13.568,663.67
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,24.36,1258.62
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.078,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.015,14.842,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.989,601.46
2,0,0,3,0.011,15.556,601.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.572,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
