bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.19999971752108,-0.0599966353627632,1.00841759217553,1,1.2,0.5
129,16.2999996948957,-1.80999411603396,1.00647764548794,1,16.3,4.89
1,212.15498087593,-49.9299907304435,1.01007064057279,1,409.27,72.2
102,2.79999963010315,-0.339996623651087,1.01874591724891,1,2.8,0.56
102,2.79999963010209,-0.339996623651087,1.01874591724891,1,2.8,0.96
102,2.79999963010297,-0.339996623651087,1.01874591724891,1,2.8,0.64
102,2.79999963010093,-0.339996623651087,1.01874591724891,1,2.8,1.26
102,2.79999963010253,-0.339996623651087,1.01874591724891,1,2.8,0.81
10,217.299939081122,-26.5099881061331,1.00902944295617,1,217.3,108.21
3,57.44,-3.38999102028798,1.00961810871733,1,57.44,57.44
39,22.999999798042,-2.5499984088145,1.00953591363951,1,23.0,3.82
140,2.22999973385638,-0.10999427331349,1.00901509699053,1,2.23,0.54
140,2.22999973385476,-0.10999427331349,1.00901509699053,1,2.23,1.09
257,697.303976350779,46.730792973095,1.0108401016144,1,891.0,121.69
41,292.269999348945,-32.4399811259638,1.00919599274173,1,292.27,94.01
98,64.23,12.417835309703,1.00900582512535,1,64.23,64.23
66,3.99999971516242,-0.489996969030015,1.00518172052259,1,4.0,0.55
141,2.29999973248022,0.0,1.00458785094601,1,2.3,0.85
180,2.89999973216962,-0.349995170058812,0.993710220066519,1,2.9,0.68
180,2.89999973216909,-0.349995170058812,0.993710220066519,1,2.9,1.06
267,5.29999970749615,-0.589936120854724,1.00914061746824,1,5.3,2.09
138,49.7999996883576,-5.52999428285841,1.00685209102832,1,49.8,24.66
144,107.269999702342,-11.9099828398861,1.00577789752635,1,107.27,32.18
137,25.7499997326938,-3.1399943068829,1.00673985544843,1,25.75,9.29
121,178.48,7.73587789163247,0.995773666670148,1,178.48,178.48
23,188.449998751755,-20.9199646466724,1.01009909285144,1,188.45,56.53
92,60.6609952351981,-15.8199995061683,1.01845226659555,1,142.5,54.84
84,4.09999964744501,-0.49999827907441,1.01160359587511,1,4.1,2.03
84,4.09999964744585,-0.49999827907441,1.01160359587511,1,4.1,1.59
126,0.799999733350205,-0.0399950190692406,0.995823022387597,1,0.8,0.39
126,1.89999973336004,-0.0899950223151074,0.995823022387597,1,1.9,0.49
126,1.89999973335942,-0.0899950223151074,0.995823022387597,1,1.9,0.68
126,1.89999973335909,-0.0899950223151074,0.995823022387597,1,1.9,0.76
101,112.5,-21.5999970643733,1.00909049941794,1,112.5,112.5
96,20.6999996518491,-2.52999290118878,1.0099367539637,1,20.7,7.56
26,113.599999829745,-13.8599985979534,1.00810045185822,1,113.6,29.66
35,84.3440878276546,60.0299956538861,1.00971647944262,1,156.33,31.22
163,7.86,0.0,1.00647651526833,1,7.86,7.86
163,5.01,0.0,1.00647651526833,1,5.01,5.01
112,220.999999616003,-24.5299977833021,1.0074586766808,1,221.0,80.46
104,15.3999994724947,-1.87998861033939,1.00943323678993,1,15.4,1.67
59,201.469998253387,-22.3599823039261,1.01027967848652,1,201.47,38.39
132,2.99999973260504,0.0,1.00617592181942,1,3.0,0.47
132,2.4999997326033,0.0,1.00617592181942,1,2.5,1.07
91,59.9999995753062,-6.65999796725563,1.01063720627423,1,60.0,13.73
153,3.99999973757904,0.0,1.00648888724514,1,4.0,1.68
153,2.99999973757904,0.0,1.00648888724514,1,3.0,0.68
147,1.23999973483719,-0.149994150767902,1.01230680762554,1,1.24,0.2
53,83.11,5.17105368971884,1.00940794976733,1,83.11,83.11
