bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,14.9699993754108,-1.65988571292121,1.03157338746082,1,14.97,7.33
136,14.9699993859286,-1.65988571292121,1.03157338746082,1,14.97,6.36
235,18.8999995628729,-2.71857361513989,1.02923957239999,1,18.9,4.03
273,101.359999464959,-5.23327020343649,1.01995649814506,1,101.36,33.98
158,169.999997860089,-18.8697748552452,1.0247598356958,1,170.0,43.77
151,2.69999956642415,-0.329842019673943,1.02514318139469,1,2.7,0.84
151,2.69999956642593,-0.329842019673943,1.02514318139469,1,2.7,0.27
154,6.89999956655589,-0.339850268828031,1.02542221509559,1,6.9,1.32
70,185.119443462392,-58.1187061354397,1.00937507350974,1,548.4,153.5
10,13.06,0.0,1.01693686676576,1,13.06,13.06
10,12.86,0.0,1.01693686676576,1,12.86,12.86
244,11.4999995674151,1.56861746017327,1.03059883550911,1,11.5,2.41
71,43.799999369986,-4.85951417275189,1.01617174166374,1,43.8,15.31
270,1.69999917376078,-0.188912264071892,1.01299675218242,1,1.7,0.27
270,1.69999921680311,-0.188912264071892,1.01299675218242,1,1.7,0.42
270,1.69999921292066,-0.188912264071892,1.01299675218242,1,1.7,0.82
270,1.69999918536276,-0.188912264071892,1.01299675218242,1,1.7,0.67
270,1.69999922310986,-0.188912264071892,1.01299675218242,1,1.7,0.79
169,107.669999216338,-11.9490209909082,1.03040944923019,1,107.67,51.69
86,9.89999956883161,-1.42974064036544,1.02114072530089,1,9.9,1.39
86,9.89999956883078,-1.42974064036544,1.02114072530089,1,9.9,4.25
140,1.95999956435282,-0.239917508640982,1.03209526649828,1,1.96,0.86
140,1.95999956435482,-0.239917508640982,1.03209526649828,1,1.96,0.66
173,69.9999980946213,-8.5399317295935,1.03457917670775,1,70.0,31.04
126,0.899999566025262,-0.109933594093784,1.03877539731918,1,0.9,0.2
243,1.59999957117824,0.609515800725314,1.01327408276511,1,1.6,0.7
53,22.3999993858504,-2.48950285338097,1.01773149610261,1,22.4,6.72
222,29.33,-1.78941460849626,1.03038233050339,1,29.33,29.33
222,28.42,-1.78941460849626,1.03038233050339,1,28.42,28.42
133,4.49999956619962,0.0,1.02503033145047,1,4.5,2.17
283,95.3999989371758,18.5790329841882,1.02215422717702,1,95.4,29.54
142,2.09999956602793,-0.259938830224259,1.03677507135386,1,2.1,0.62
91,0.999999571025239,0.0,0.995323427889151,1,1.0,0.44
153,99.0499995653759,-14.2599256224766,1.0318454908026,1,99.05,16.62
143,133.199999226957,-14.7899186832728,1.03214770901628,1,133.2,55.2
212,11.4999995633304,-0.558911121719595,1.02836542292906,1,11.5,2.12
212,11.4999995633304,-0.558911121719595,1.02836542292906,1,11.5,2.03
204,199.999999561991,-28.7993744746707,1.03074349067744,1,200.0,27.4
102,26.3999994012543,-2.92976159959426,1.021277286005,1,26.4,4.22
200,1205.09999941408,127.889736882682,1.0369848140704,1,1205.1,329.96
130,204.86802689973,-26.5098012374676,1.03498756303984,1,217.3,44.89
184,88.4699995613903,-4.2787969805559,1.03144898260251,1,88.47,37.77
184,88.4699995613904,-4.2787969805559,1.03144898260251,1,88.47,13.0
184,88.4699995613904,-4.2787969805559,1.03144898260251,1,88.47,14.09
215,53.0999995612718,5.32605165814839,1.03127269477152,1,53.1,22.38
215,53.0999995612719,5.32605165814839,1.03127269477152,1,53.1,6.8
215,53.0999995612717,5.32605165814839,1.03127269477152,1,53.1,26.17
215,53.0999995612718,5.32605165814839,1.03127269477152,1,53.1,18.11
69,7.49999923269617,-0.829605164958837,1.0177035973866,1,7.5,2.86
69,39.999999245253,-4.43960860675374,1.0177035973866,1,40.0,11.7
69,7.4999991183491,-0.829605164958837,1.0177035973866,1,7.5,3.25
69,7.49999924142997,-0.829605164958837,1.0177035973866,1,7.5,3.62
69,7.49999918687704,-0.829605164958837,1.0177035973866,1,7.5,1.85
69,7.49999918607635,-0.829605164958837,1.0177035973866,1,7.5,1.28
69,7.49999921821979,-0.829605164958837,1.0177035973866,1,7.5,2.35
69,7.49999917436253,-0.829605164958837,1.0177035973866,1,7.5,1.63
69,7.4999991526373,-0.829605164958837,1.0177035973866,1,7.5,0.83
69,7.49999919667783,-0.829605164958837,1.0177035973866,1,7.5,3.17
