bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,3.32999973413111,-0.409828952154305,1.0343335284565,1,3.33,0.64
216,60.37,-10.7809388013725,1.01828958106288,1,60.37,60.37
44,113.643725205298,-22.2986501676189,1.04487232923324,1,200.93,72.64
298,18.44,-3.59989950634187,1.03357939097337,1,18.44,18.44
132,41.4599997364763,8.56355432983431,1.02162779028692,1,41.46,15.24
214,1.23999973793737,-0.149354464577428,1.01756937086907,1,1.24,0.2
68,9.56000688801419,9.70641823311597,1.02669523319399,1,43.7,9.56
294,35.1800017522604,33.5006769133234,1.0308396348031,1,229.33,35.18
254,143.999999129363,4.36447864258845,1.03073115418363,1,144.0,43.2
161,0.399999737421521,-0.0494001837607819,1.01957525893531,1,0.4,0.06
281,153.169994417993,-16.9992073714908,1.03263572532525,1,153.17,18.49
57,59.0900009122251,-15.9933525145692,1.04604202929118,1,223.55,59.09
266,1.69999973610905,0.788746590738424,1.02749552041276,1,1.7,0.68
266,4.12999973611175,1.91881944436798,1.02749552041276,1,4.13,1.83
266,4.12999973611154,1.91881944436798,1.02749552041276,1,4.13,2.04
266,4.12999973611198,1.91881944436798,1.02749552041276,1,4.13,1.56
266,4.12999973611251,1.91881944436798,1.02749552041276,1,4.13,0.58
140,1.23999973605848,0.578729015949266,1.02274672347311,1,1.24,0.6
140,1.23999973606083,0.578729015949266,1.02274672347311,1,1.24,0.32
92,1.49999973645078,0.319602303601283,1.02422585759528,1,1.5,0.19
92,2.49999973645132,0.52961053756432,1.02422585759528,1,2.5,0.97
92,2.49999973645181,0.52961053756432,1.02422585759528,1,2.5,0.7
126,29.3999997351411,2.10789111426191,1.02380359985219,1,29.4,5.59
136,52.929999179067,0.658253147520068,1.02645544838474,1,52.93,13.15
136,52.9299991916762,0.658253147520068,1.02645544838474,1,52.93,25.43
136,52.9299988304119,0.658253147520068,1.02645544838474,1,52.93,23.61
259,148.499997548056,35.7560409378401,1.0340748426204,1,148.5,73.77
83,40.9699992419141,1.48533301750803,1.02837649383001,1,40.97,20.34
83,40.9699991402062,1.48533301750803,1.02837649383001,1,40.97,12.67
83,40.9699992868837,1.48533301750803,1.02837649383001,1,40.97,17.35
83,40.9699993272873,1.48533301750803,1.02837649383001,1,40.97,6.23
178,39.9999992378547,-4.43943237144564,1.02194116613775,1,40.0,10.7
178,39.9999992276373,-4.43943237144564,1.02194116613775,1,40.0,15.75
47,11.7999997286008,-1.69914534949577,1.04537619680712,1,11.8,4.7
143,49.7299993187976,0.557013164961256,1.02398718945034,1,49.73,14.45
143,49.7299992869241,0.557013164961256,1.02398718945034,1,49.73,8.33
50,6.79999928438369,1.40198534275522,1.04999981243581,1,6.8,2.04
50,172.199999193181,14.5068693723708,1.04999981243581,1,172.2,51.66
50,172.199999193181,14.5068693723708,1.04999981243581,1,172.2,51.66
50,112.499999228694,12.9581288676102,1.04999981243581,1,112.5,33.75
50,112.499999228694,12.9581288676102,1.04999981243581,1,112.5,33.75
50,112.499999228694,12.9581288676102,1.04999981243581,1,112.5,33.75
50,112.499999228694,12.9581288676102,1.04999981243581,1,112.5,33.75
50,191.099999181241,14.427491777291,1.04999981243581,1,191.1,57.33
50,172.199999193181,14.5068693723708,1.04999981243581,1,172.2,51.66
50,172.199999193181,14.5068693723708,1.04999981243581,1,172.2,51.66
50,172.199999193181,14.5068693723708,1.04999981243581,1,172.2,51.66
86,199.999999734969,-5.78519294810889,1.02765255201973,1,200.0,85.37
160,3.69001186583022,-2.43958810161556,1.02173385725737,1,20.0,3.69
160,6.61000155394814,-2.43958810161556,1.02173385725737,1,20.0,6.61
103,1.49999973549735,0.699452885800701,1.02360746416691,1,1.5,0.67
103,1.49999973549955,0.699452885800701,1.02360746416691,1,1.5,0.19
59,24.6499990880919,12.5492068376152,1.03779422314643,1,24.65,11.41
59,24.6499992401829,12.5492068376152,1.03779422314643,1,24.65,5.56
260,287.999975439807,63.973240117009,1.03037574370309,1,288.0,125.3
