bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,209.947402769659,1.70059837272775,1.02884224163417,1,238.93,111.37
110,6.29999772415848,-0.309547550179805,1.00960569237278,1,6.3,2.96
179,3.49999775212228,1.62825040366146,1.01704034945902,1,3.5,1.22
48,94.2499847149577,-7.07537146943559,1.02301257744068,1,94.25,34.39
257,33.3299937413054,-3.69608707326329,1.01836287357562,1,33.33,12.03
257,33.3299939600016,-3.69608707326329,1.01836287357562,1,33.33,9.61
200,80.9999977560727,0.208713334174544,1.02107379202019,1,81.0,30.48
295,160.641545121814,-24.1186104816204,1.02229146872349,1,217.33,66.17
197,56.4867507987356,11.7202319863854,1.0208861612567,1,70.0,19.04
256,13.6,0.0,1.01975149084666,1,13.6,13.6
249,17.9999940920517,9.14759799125275,1.01337311313913,1,18.0,5.75
281,49.9999541121429,-5.54943006729285,1.02680207360069,1,50.0,13.94
84,1205.09999527287,143.15397152458,1.0331579434559,1,1205.1,194.33
45,90.4999977502431,-4.41791582345508,1.02658565727268,1,90.5,17.76
6,25.8,0.0,1.02868379992234,1,25.8,25.8
6,25.02,0.0,1.02868379992234,1,25.02,25.02
251,58.999992804027,30.019796230749,1.01327227918112,1,59.0,18.42
222,152.999508472054,19.1516529421989,1.01768657013458,1,210.0,38.07
267,198.669987755224,-22.0460156272024,1.02012283077269,1,198.67,50.32
226,101.819988300331,-11.2641508709458,1.01809697449309,1,101.82,13.92
229,159.149993105914,-17.6496769293361,1.01667549872625,1,159.15,58.54
141,129.989694815464,23.3444526716788,1.02626450072018,1,197.93,87.0
9,3.99999776181503,0.0,1.02762322184134,1,4.0,1.17
9,1.99999776165769,0.0,1.02762322184134,1,2.0,0.69
187,3.11999367250922,1.58916795859068,1.01529202172886,1,3.12,1.1
181,9.19999775169495,1.95846830979021,1.01774814630689,1,9.2,3.79
30,1.89999778441134,0.0,1.0093107736025,1,1.9,0.38
43,34.7842529363322,8.93341059480183,1.02342436757424,1,85.0,28.58
43,41.0000590550313,8.93341059480183,1.02342436757424,1,85.0,41.0
43,26.3101428643317,8.93341059480183,1.02342436757424,1,85.0,26.31
43,30.9200474969601,8.93341059480183,1.02342436757424,1,85.0,30.92
91,196.999993521653,1.63947058102383,1.02266733997408,1,197.0,59.83
262,8.01,0.0,1.01395576721611,1,8.01,8.01
262,7.09,0.0,1.01395576721611,1,7.09,7.09
81,53.5299977171802,2.049070830786,1.02071971305018,1,53.53,7.31
81,53.52999771718,2.049070830786,1.02071971305018,1,53.53,8.5
81,53.5299977171795,2.049070830786,1.02071971305018,1,53.53,10.78
81,53.529997717175,2.049070830786,1.02071971305018,1,53.53,24.75
81,53.52999771718,2.049070830786,1.02071971305018,1,53.53,8.64
81,53.5299977171774,2.049070830786,1.02071971305018,1,53.53,18.56
