bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,94.88,-18.2199997656407,1.00215097417063,1,94.88,94.88
173,2.99999966626526,-0.329999789334616,1.01090331787564,1,3.0,1.03
95,194.09,-13.2799975462263,1.00417621239465,1,194.09,194.09
160,2.49999984707345,-0.299999783481379,1.01269435324556,1,2.5,0.96
135,3.9999998455034,-0.199999787168699,1.01020021542155,1,4.0,0.86
161,41.9999998475747,-6.04999978602667,1.00395020647774,1,42.0,18.98
225,32.099999771963,-3.55999974789238,1.00598667800203,1,32.1,13.02
225,32.0999997744983,-3.55999974789238,1.00598667800203,1,32.1,15.51
147,52.9999998743294,-7.62999965720853,1.01200961227613,1,53.0,19.53
87,21.9999998889959,-2.67999711794599,1.00198032023105,1,22.0,8.94
142,5.09999985074299,-0.249999773818326,1.00612304161756,1,5.1,0.63
172,1.99999984646009,-0.239999784628538,1.00890114240729,1,2.0,0.99
172,1.99999984646061,-0.239999784628538,1.00890114240729,1,2.0,0.6
151,113.999999557227,-12.649999784027,1.01347019446307,1,114.0,37.69
148,2.16999986373143,-0.259999725910187,1.01105291887072,1,2.17,0.39
148,2.16999986373144,-0.259999725910187,1.01105291887072,1,2.17,0.35
85,224.647751225822,-33.8999962373515,1.00292007220268,1,277.9,60.78
162,2.85999984401033,-0.34999979285593,1.01061054974563,1,2.86,0.36
178,3.99999985060845,-0.199999774357954,1.006456166923,1,4.0,0.89
18,134.999999820306,-14.9799979047944,1.00526968812679,1,135.0,30.46
155,78.7999997919837,-8.74999966794195,1.01370966387,1,78.8,22.65
140,10.1,0.0,1.00713880583417,1,10.1,10.1
140,6.93,0.0,1.00713880583417,1,6.93,6.93
83,256.99999984345,-28.5299969892615,1.00385491586287,1,257.0,77.1
158,3.49999963439149,-0.429999793490926,1.01087177638677,1,3.5,1.35
164,290.729999531316,-32.2699997894263,1.01125048157613,1,290.73,52.37
187,249.21999969821,-27.6599997161071,0.996360635022288,1,249.22,70.73
231,113.599999855755,-13.8599997479196,1.00532370033669,1,113.6,29.66
138,0.679999858418881,-0.0299997382086225,1.00628722559973,1,0.68,0.21
4,438.269999829328,-48.6499990210051,0.998930462816731,1,438.27,131.48
139,14.9999998198411,-1.66999967211083,1.00699774721868,1,15.0,2.59
170,114.999999732904,-12.7599997939782,1.01192148190608,1,115.0,32.82
197,27.6499996783336,-3.06999972965292,1.00705295136164,1,27.65,3.21
46,134.169999810062,-14.8899992889628,1.00003005143579,1,134.17,57.29
233,101.999999668717,-11.3199997464729,1.00560475265969,1,102.0,10.47
209,1.49999985797151,-0.0699997358165185,1.00560730576099,1,1.5,0.61
239,27.3999997694922,-3.03999974654691,1.00615268330311,1,27.4,12.84
239,49.9999997720737,-5.54999974654705,1.00615268330311,1,50.0,6.11
256,18.599999779564,-2.2699998462394,0.985849254928589,1,18.6,3.67
100,222.84200286925,-26.2192892392858,1.00441642227521,1,325.3,48.45
227,74.2499998550497,-10.6899997423705,1.00658131073649,1,74.25,15.49
249,0.199999768709517,-0.0099998521448825,0.986111196861405,1,0.2,0.07
152,0.99999984996096,-0.11999977358047,1.01690786587975,1,1.0,0.3
152,0.999999849961363,-0.11999977358047,1.01690786587975,1,1.0,0.17
228,87.1699997737476,-9.67999974872044,1.00582278949146,1,87.17,37.76
127,47.4999997283171,-5.26999979410513,1.00866295899477,1,47.5,8.61
192,161.72683874646,-34.5699997099211,0.993209509857899,1,283.34,63.93
253,1.59999986068825,0.0,1.00468933838919,1,1.6,0.71
191,2.4999998548415,-0.299999734525457,1.02186842844921,1,2.5,1.23
40,0.999999879446689,-0.0499993126126475,1.00005484515542,1,1.0,0.11
226,65.699999855006,-8.01999974907165,1.00584285247156,1,65.7,10.67
126,0.99999984228898,-0.119999794783393,1.00907986334682,1,1.0,0.28
126,3.0699998422908,-0.369999794787236,1.00907986334682,1,3.07,0.96
126,3.06999984229102,-0.369999794787236,1.00907986334682,1,3.07,0.33
126,3.06999984229047,-0.369999794787236,1.00907986334682,1,3.07,1.51
156,2.49999984708395,-0.299999783291373,1.01245543263587,1,2.5,0.88
185,1.39999985571367,-0.169999747842194,1.00514433586433,1,1.4,0.39
185,1.39999985571393,-0.169999747842194,1.00514433586433,1,1.4,0.2
109,3.69999992172518,1.41999980285916,1.01692623353971,1,3.7,1.84
109,3.69999992172521,1.41999980285916,1.01692623353971,1,3.7,1.61
262,1.02999986332662,-0.129999706389443,1.0037739690642,1,1.03,0.13
262,1.02999986332612,-0.129999706389443,1.0037739690642,1,1.03,0.34
171,0.999999847887644,0.0,0.998004121214354,1,1.0,0.47
77,1.49999991824922,0.0,1.01546051797344,1,1.5,0.23
77,1.49999991824897,0.0,1.01546051797344,1,1.5,0.7
