bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,567.999999773428,-69.2999982175554,0.989796867035109,1,568.0,106.72
187,182.429243389337,-36.5049139210356,0.964226944861257,1,420.0,67.1
293,198.829999698529,-22.0699985831189,0.994504191580219,1,198.83,45.14
124,124.999999775824,-6.12999837937064,0.974521462670445,1,125.0,46.58
29,2.07999977415831,-0.249998656656618,0.997536723255959,1,2.08,1.0
29,2.07999977415985,-0.249998656656618,0.997536723255959,1,2.08,0.26
85,262.499999712523,-32.0299985370504,0.99996220920148,1,262.5,85.62
134,47.5999997633564,-5.27999845578345,0.989131406840638,1,47.6,9.07
134,47.5999997647765,-5.27999845578345,0.989131406840638,1,47.6,8.42
110,4.34999976512558,-0.47999822925562,0.989459265461856,1,4.35,1.86
72,71.1999998021099,-8.68999862828989,0.996863243556133,1,71.2,20.41
48,2.86999981398745,-0.349998714744283,0.993769420450965,1,2.87,0.3
48,2.86999981398678,-0.349998714744283,0.993769420450965,1,2.87,1.28
197,27.85,-2.08999802973842,0.963465013331752,1,27.85,27.85
197,36.51,-2.08999802973842,0.963465013331752,1,36.51,36.51
143,193.499999786029,-9.47999841792441,0.984056106621779,1,193.5,50.05
38,113.869999766089,-12.6399986410401,0.996829969994009,1,113.87,56.82
295,48.1299997524855,-5.86999859277259,0.995571644940701,1,48.13,5.67
295,48.1299997524855,-5.86999859277259,0.995571644940701,1,48.13,12.33
295,48.1299997524855,-5.86999859277259,0.995571644940701,1,48.13,11.36
295,48.1299997524855,-5.86999859277259,0.995571644940701,1,48.13,6.95
52,4.89999980207271,-0.539998728341926,0.993428475506234,1,4.9,1.88
176,1.56999978724661,-0.189998462462034,0.981174164845966,1,1.57,0.71
109,1.86999979359428,-0.229997948539172,0.986152181345107,1,1.87,0.64
258,61.6958422947545,-7.75473458164888,0.989441211645392,1,83.8,14.14
258,17.8700763699245,-7.75473458164888,0.989441211645392,1,83.8,17.87
258,45.5274293597459,-7.75473458164888,0.989441211645392,1,83.8,29.95
258,39.9081775201667,-7.75473458164888,0.989441211645392,1,83.8,25.27
258,36.3700536208051,-7.75473458164888,0.989441211645392,1,83.8,36.37
258,57.6875482903368,-7.75473458164888,0.989441211645392,1,83.8,32.02
252,175.537761538088,96.7691123104515,0.994470742307455,1,300.0,68.61
9,101.999999776757,-11.3199986448096,0.994388667926249,1,102.0,10.47
108,74.7999997935616,-10.7699980106157,0.987389074365405,1,74.8,14.71
121,153.169999741263,-16.9999983695777,0.973819135694057,1,153.17,56.65
73,33.9999997779151,-3.76999854765889,1.00048020162454,1,34.0,10.89
101,4.09999980953476,-0.199998668100665,0.993323352167884,1,4.1,1.46
89,69.9999997969572,-3.42999856433884,1.00416489654247,1,70.0,12.84
193,66.0,0.0,0.964166327442643,1,66.0,66.0
106,1.49999979144128,0.0,0.982524591927926,1,1.5,0.52
259,423.79379590697,-68.0799983107633,0.989281704601386,1,558.0,188.4
