bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,0.949999769714294,-0.0498912105450714,1.00499813813335,1,0.95,0.41
118,16.1,-3.01993693120785,1.00601558711028,1,16.1,16.1
98,3.99999977001785,-0.489928906678926,1.00053743980738,1,4.0,1.2
75,42.0999997701649,-5.13990202826848,1.00183721849075,1,42.1,5.33
49,49.999999711587,-5.54954020555228,0.992530565031659,1,50.0,5.66
264,56.9999997690646,-8.20926839744479,0.993859009087114,1,57.0,8.99
265,0.999999768066519,0.0,1.00573165082514,1,1.0,0.18
265,2.79999976806957,0.0,1.00573165082514,1,2.8,0.75
148,143.399999699204,-15.9043681881986,1.0000773677621,1,143.4,23.65
161,47.9999997730871,-2.34980762943842,0.991596230877741,1,48.0,14.79
293,183.65999971616,-20.3894206332231,0.994702171098698,1,183.66,55.1
184,174.999999664842,32.3412174737311,0.995533421957588,1,175.0,51.23
295,2.77999976899861,-0.138647635908905,0.99840293408103,1,2.78,0.55
287,173.729999621078,1.40593455614717,1.00435802619503,1,173.73,60.74
276,217.299999362398,-26.5067831818287,0.997654540196765,1,217.3,108.21
14,362.777497997405,-21.4467873189073,0.996505109083378,1,639.55,178.82
110,1.02999977012395,-0.0499189379007024,1.00338978830396,1,1.03,0.47
110,1.02999977012676,-0.0499189379007024,1.00338978830396,1,1.03,0.12
39,31.4999997692906,0.0,0.996698624639135,1,31.5,11.33
50,40.7999997693345,-5.87990842451068,0.995584152265442,1,40.8,8.18
65,1.6999997701461,-0.239916877585301,1.00302930329751,1,1.7,0.5
65,1.69999977014595,-0.239916877585301,1.00302930329751,1,1.7,0.55
64,7.96,0.214076473228738,0.99299167139012,1,7.96,7.96
64,6.36,0.214076473228738,0.99299167139012,1,6.36,6.36
57,2.99999976903048,-0.36958443207572,0.994743879650818,1,3.0,0.49
57,2.99999976903053,-0.36958443207572,0.994743879650818,1,3.0,0.4
261,163.149999527226,-19.8999225838243,1.00134059495017,1,163.15,74.0
32,60.4999997110625,-6.71780353758022,0.993661266170556,1,60.5,27.48
272,224.999999666131,-6.73681163379644,0.997227146449716,1,225.0,58.55
87,2.49999977008129,-0.299912726028893,1.00272276863005,1,2.5,0.96
140,58.2,-15.1598459221762,0.999773595272018,1,58.2,58.2
37,80.9999997689081,34.6373512117705,0.993425349179451,1,81.0,19.03
115,26.9999997699356,-3.28991101518506,0.999363609508092,1,27.0,5.97
69,89.1999997115526,-9.8998209200435,1.00009180857773,1,89.2,42.14
289,61.9999997141773,-6.87935701803747,0.994198657369211,1,62.0,19.37
153,276.618372719009,-1.3921337013762,0.997570959138407,1,556.48,231.77
73,3.99999976940744,0.0,0.990035963420008,1,4.0,1.53
61,0.599999770140807,-0.0299183922065462,1.00355156322615,1,0.6,0.22
61,0.599999770143225,-0.0299183922065462,1.00355156322615,1,0.6,0.11
175,0.829999771397196,-0.0997898161487404,0.997038036733124,1,0.83,0.24
175,0.829999771397078,-0.0997898161487404,0.997038036733124,1,0.83,0.25
155,61.4999997038174,-6.82991189729524,1.00016288881084,1,61.5,20.98
96,71.7999996461093,-7.96987849455579,1.00159419137227,1,71.8,27.44
96,71.799999664257,-7.96987849455579,1.00159419137227,1,71.8,17.12
271,2.19999976796083,-0.109929812687854,1.00520667703165,1,2.2,0.95
271,2.1999997679617,-0.109929812687854,1.00520667703165,1,2.2,0.51
116,87.4999997693581,-4.28957921350735,0.990088894435655,1,87.5,35.23
170,1.89999977021085,-0.22989919384231,1.0016604161416,1,1.9,0.37
170,1.89999977021107,-0.22989919384231,1.0016604161416,1,1.9,0.23
