bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
283,179.899996912844,47.4887670843124,1.04270426875254,1,179.9,46.53
165,37.4999961099463,-4.15988337070957,1.0235635154543,1,37.5,5.25
273,1.29999895992246,0.5,1.02983209304103,1,1.3,0.26
273,1.29999895990021,0.5,1.02983209304103,1,1.3,0.42
159,13.099999061188,-0.639883212634307,1.0235286215779,1,13.1,5.11
159,13.0999990611888,-0.639883212634307,1.0235286215779,1,13.1,4.58
134,89.3999983236595,-9.91991776289642,1.03130421349851,1,89.4,26.82
126,2.49999906070518,-0.119897849086262,1.0284893696566,1,2.5,0.84
248,0.999999025541517,0.0,1.02661026269383,1,1.0,0.5
248,1.39999902566052,0.0,1.02661026269383,1,1.4,0.33
248,1.99999902567481,0.0,1.02661026269383,1,2.0,0.76
248,2.09999902568153,0.0,1.02661026269383,1,2.1,0.76
175,0.999999065823069,-0.0498794230961622,1.0291717707496,1,1.0,0.49
21,0.869999380718782,-0.0399864339757397,1.03206440671045,1,0.87,0.25
21,0.869999380708074,-0.0399864339757397,1.03206440671045,1,0.87,0.33
44,28.4499982007838,13.259714823721,1.03941037541256,1,28.45,3.55
44,28.4499978656163,13.259714823721,1.03941037541256,1,28.45,8.45
44,28.4499975886732,13.259714823721,1.03941037541256,1,28.45,11.38
40,151.999998857458,58.3698158583186,1.04249498001705,1,152.0,35.12
179,163.736727700345,-21.7598758141288,1.02613765045944,1,196.0,20.92
257,67.3299990038534,-3.29887031799107,1.02684832981128,1,67.33,26.04
107,229.429996876246,-25.4699349879226,1.03279908282322,1,229.43,72.61
276,50.4999981801659,-5.6069429563805,1.02671778912579,1,50.5,15.84
52,185.370000859837,54.1953326427348,1.04999988826924,1,576.43,185.37
194,461.999997231833,-56.3597640425873,0.995677913914117,1,462.0,74.49
296,55.699999005106,-6.79935880393342,1.02626491440286,1,55.7,7.63
255,85.9999977894863,-9.54897570888141,1.02656932299032,1,86.0,9.94
28,9.99999891859318,2.12993881453407,1.02979828302835,1,10.0,1.88
271,1.76999900681064,-0.0891888050190453,1.02523845241901,1,1.77,0.49
271,1.76999900679676,-0.0891888050190453,1.02523845241901,1,1.77,0.66
271,1.76999900678043,-0.0891888050190453,1.02523845241901,1,1.77,0.81
271,1.76999900682181,-0.0891888050190453,1.02523845241901,1,1.77,0.31
271,1.76999900680212,-0.0891888050190453,1.02523845241901,1,1.77,0.6
287,37.4999950229376,-4.15953315473572,1.02464838271518,1,37.5,5.25
153,149.999999056775,-21.5998315949532,1.01651144684982,1,150.0,18.92
73,2.09999917470024,-0.299955036790267,1.034011297433,1,2.1,0.93
73,4.19999917473548,-0.599955513483784,1.034011297433,1,4.2,1.78
25,1.29999858688147,0.0,1.03279373527347,1,1.3,0.17
172,9.9,-0.639869694623158,1.02281599475885,1,9.9,9.9
13,233.503375949401,10.0750040447505,1.04365547430099,1,280.0,66.95
198,847.499998591753,-64.9129250553053,0.995449839656138,1,847.5,370.14
