bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.6699996400265,-0.199901818674033,1.01778837727305,1,1.67,0.59
98,11.6699990616206,-1.41986234319274,1.01267746642188,1,11.67,1.9
98,11.6699992673613,-1.41986234319274,1.01267746642188,1,11.67,1.96
86,79.309663160713,-20.5449629575925,1.00750467088475,1,186.8,36.02
130,1.79999964102243,0.349867259779495,1.00693611035499,1,1.8,0.76
130,1.79999964102385,0.349867259779495,1.00693611035499,1,1.8,0.43
130,2.49999964102551,0.506391881425611,1.00693611035499,1,2.5,0.32
23,193.499999637025,-9.47985400120056,1.01518637387641,1,193.5,79.71
103,42.09,-2.44978147083197,1.01210990618117,1,42.09,42.09
91,3.99999964231377,1.85378995159539,1.0038963546769,1,4.0,1.13
283,1.52999963979523,-0.189895505713934,1.01680380335195,1,1.53,0.42
31,6.42999964012556,-0.31955780053516,1.00890176732179,1,6.43,1.61
154,137.99999682785,-15.3188927985997,1.00429439762809,1,138.0,40.1
168,1.79999964019837,-0.219903586044595,1.02101721151187,1,1.8,0.19
1,23.6999983831568,-2.62977267007237,1.00561534039326,1,23.7,7.24
162,2.79999964029977,0.0,1.02935631369256,1,2.8,0.29
299,87.7199984109675,-9.73991891135432,1.02353222987051,1,87.72,26.32
42,132.430000291557,17.354836995518,0.997228964109,1,313.8,132.43
258,41.3600008867689,-16.58986320996,1.0215906407068,1,136.0,41.36
255,47.5999975963071,-5.27989423346526,1.02071999642525,1,47.6,17.73
165,206.329997415889,-22.8997496282458,1.00866807904472,1,206.33,74.07
183,0.929999635999094,0.0,1.02557314515491,1,0.93,0.15
171,1.7999996403041,-0.219812082083318,1.01353096081471,1,1.8,0.76
171,1.79999964030361,-0.219812082083318,1.01353096081471,1,1.8,0.84
248,1.19999963817778,-0.0599149291450394,1.02294264645865,1,1.2,0.27
27,1.5999996399177,-0.0798937471270161,1.01650329755117,1,1.6,0.51
107,106.499999640021,-14.4328626620307,1.00151888560123,1,106.5,38.59
253,49.9999968743427,-5.54990202033737,1.02159143283781,1,50.0,5.8
160,80.9999996402238,-9.87989097288464,1.0223133856746,1,81.0,19.03
48,4.49999964012543,-0.219873215863038,1.01382233053257,1,4.5,0.66
40,21.9999996401797,-2.67988903919633,1.0155870593511,1,22.0,8.94
29,17.7,0.0,1.00984495268728,1,17.7,17.7
53,9.4999983951717,-1.0497945167268,1.00969139702113,1,9.5,4.49
53,9.49999855991131,-1.0497945167268,1.00969139702113,1,9.5,2.19
6,2.69999964023934,-0.329887271691513,1.01242100100606,1,2.7,1.18
6,2.69999964024023,-0.329887271691513,1.01242100100606,1,2.7,0.75
6,2.69999964023926,-0.329887271691513,1.01242100100606,1,2.7,1.21
6,2.69999964024067,-0.329887271691513,1.01242100100606,1,2.7,0.44
6,2.69999964024017,-0.329887271691513,1.01242100100606,1,2.7,0.79
237,319.829999641339,35.6303890915492,1.00868064750523,1,319.83,40.08
47,1.06999848154474,-0.119893670562458,1.01617643704504,1,1.07,0.18
47,1.06999849969774,-0.119893670562458,1.01617643704504,1,1.07,0.45
256,197.999999636916,-28.5098961209262,1.0208073288725,1,198.0,93.18
44,2.49999964015637,-0.299799383731816,1.00986923181004,1,2.5,0.36
44,2.49999964015516,-0.299799383731816,1.00986923181004,1,2.5,0.99
279,88.8789574785759,-21.6994870037705,1.0192605007552,1,195.5,52.14
110,2.99999964234188,1.3849011858678,1.00390390608945,1,3.0,1.2
