bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.9289286889755,11.2195856344448,1.04492727785072,-6.75627607199693
2,1,24.880791779515,6.20269537266332,0.998393352303572,-4.48879392532601
3,1,30.7827373943735,20.7273413016566,1.04544199216083,-6.62861731548064
4,1,9.58287173161889,1.38658358824457,1.0053507342588,-5.87805861942874
5,1,0.0,0.0,1.0193760267666,-5.21310599522098
6,2,0.0,0.0,0.983455107558348,-5.87308583481548
7,1,6.35112065802324,0.892492058175076,1.00071019067006,-4.97860575121604
8,1,5.18325481259819,1.48286546654152,1.00299250269849,-5.49220821497432
9,2,0.0,0.0,0.995873095643964,-3.4320079373744
10,1,0.0,0.0,1.03143195309397,-5.0077090103073
11,1,0.0,0.0,0.995962838170471,-3.49468845506319
12,1,0.0,0.0,1.02501316676478,-6.87629580893351
13,2,0.0,0.0,1.00280584146585,-5.57829038963799
14,1,0.0,0.0,0.975118239582906,-5.68163578766829
15,2,0.0,0.0,1.00353304057227,-5.63957332349395
16,1,16.4777813348943,6.04772605569994,1.00236185337036,-5.40690600226416
17,1,16.9068955915301,3.52129529677577,0.998514226092347,-6.23928221306821
18,2,0.0,0.0,0.997125993266472,-6.24465969815232
19,1,0.0,0.0,0.997606857413986,-5.48909721738198
20,1,25.247644406488,4.59882685867963,0.99331110715387,-7.94114022431966
21,1,135.718773175933,38.7874372949641,1.0147401431953,-7.61766220835268
22,1,0.0,0.0,0.996842652083465,-6.74090758750681
23,1,0.0,0.0,0.993212846072183,-7.90715659718516
24,1,4.46450043326511,0.483571047682665,0.99694186039261,-6.70629280782261
25,1,0.0,0.0,1.00399769487542,-7.32799769870867
26,1,0.0,0.0,0.996195520325838,-7.26173508234715
27,1,69.1843790525163,33.867056754605,0.99076560143603,-7.63567106543678
28,1,23.0192101104134,5.95012813754738,0.996269745572966,-7.26036968172267
29,2,0.0,0.0,0.998265623037235,-6.24402073010669
30,1,65.6437391279828,15.1810585701188,0.993389961829768,-7.94162550322096
31,1,71.113555673489,23.4321173507492,0.995742186367425,-7.30405738587618
32,1,12.5720796658234,2.68938370512319,0.998907072232742,-6.1429354571152
33,2,0.0,0.0,0.998561702787407,-6.22895931549784
34,2,0.0,0.0,1.00012488635005,-6.08312582473862
35,1,0.0,0.0,1.00645684859858,-5.77958126049935
36,1,0.0,0.0,1.02115730531659,-6.31070796691638
37,1,2.67837255149496,2.01935705958716,0.997804764785852,-6.18933247451687
38,2,0.0,0.0,0.994821186595431,-6.34927808898785
39,1,42.1735767929721,16.0185062074145,0.994812196413,-6.35058953549232
40,2,0.0,0.0,0.992987224097545,-5.73006675225644
41,2,0.0,0.0,0.992945966459773,-5.74458089899262
42,2,0.0,0.0,0.99822475510147,-6.09677217677373
43,1,0.0,0.0,1.00615461708293,-5.79107061621098
44,2,0.0,0.0,0.999160964852915,-6.04420718418057
45,2,0.0,0.0,1.03110901043215,-6.32436110809176
46,1,5.50005556906466,0.334536516972878,1.00038918112072,-5.64176636371002
47,2,0.0,0.0,1.00374301762457,-6.00298022705823
48,2,0.0,0.0,1.01401823594328,-5.79145874696194
49,1,0.0,0.0,1.01358064089661,-5.79714171994125
50,2,0.0,0.0,1.01350531848333,-5.77499751483501
51,1,19.5779173087369,2.45168064882657,1.00908503923838,-5.85596782225363
52,2,0.0,0.0,1.01373069816854,-5.8981558108547
53,2,0.0,0.0,1.01967660735683,-5.71225033861805
54,2,0.0,0.0,1.01527891527965,-5.93131498125198
55,2,0.0,0.0,1.00949427639869,-5.86854807547121
56,1,0.0,0.0,1.00921613209127,-5.86240898497094
57,1,0.0,0.0,1.00644545857499,-5.76266810709622
58,2,0.0,0.0,1.00922694482319,-5.863563402613
59,1,6.875521872872,1.55677444976859,1.00487732333644,-5.79562896358989
60,1,69.4017141628862,9.25756577312589,0.98310626189913,-5.81033427866329
61,1,0.0,0.0,0.997724801276534,-4.33438902033889
62,1,63.8178401885467,25.7072279004746,0.997765017128584,-4.43239988930632
63,2,0.0,0.0,1.00529615995716,-4.12214337477454
64,1,15.7925439954003,0.953182138055904,0.994582014713815,-4.99938461826501
65,1,0.0,0.0,1.00468729760305,-5.43635419902577
66,1,25.4927432400099,5.68161862988402,1.00454488726279,-5.44307190391278
67,2,0.0,0.0,1.00527319449733,-4.11823084681466
68,1,13.2172831188977,5.7844855246278,1.01439097149917,-4.96280795646548
69,1,24.9525330438276,8.59285091780499,0.99782886452837,-5.46321784406456
70,2,0.0,0.0,0.997881564606673,-4.42868789753163
71,1,0.0,0.0,0.993663531342355,-6.63243339954291
72,1,3.70566878595546,0.517453937335937,0.998057596716742,-6.23956501431707
73,1,0.0,0.0,1.00632645518222,-4.14394866494528
74,1,10.8058648322869,4.07143481061981,0.99429065229454,-6.45087404880768
75,1,15.4490741774031,3.42668274560716,1.00785474776619,-4.36936554647874
76,1,97.0168252481523,17.5708305169672,0.993164248033807,-5.41420562135881
77,1,5.00934225487349,0.687239983382256,0.993642946736748,-6.63555799059317
78,1,23.8926292109005,12.7911573615623,0.994118146225578,-6.49403030071065
79,1,0.0,0.0,0.997257387721446,-5.83278716950397
80,1,17.6013787417689,2.91265389077949,0.998170228766601,-6.28973479659177
81,1,17.4163545932664,2.13693329930527,0.999304431708441,-4.68130980493815
82,1,34.1524904268099,23.602652433136,0.991284091102739,-4.13529487316397
83,1,0.0,0.0,0.995950744197399,-4.27285255579198
84,1,0.0,0.0,0.999116976839447,-4.45187975088637
85,1,0.0,0.0,0.991320928936265,-4.13569306068331
86,1,51.9601357511843,5.84274544611189,0.996037487335082,-6.43005841414431
87,1,50.9956532480727,6.78017555719337,0.986281187364989,-1.76481060086993
88,1,0.0,0.0,0.996037487335082,-6.43005841414431
89,1,0.0,0.0,0.999116976839447,-4.45187975088637
90,3,0.0,0.0,0.995933802378708,0.0
91,1,0.0,0.0,0.997684066298119,-4.56437359094816
92,2,0.0,0.0,1.00302642975918,-4.29995802648225
93,1,43.2983044688778,3.79776718480792,0.993254423634527,-0.455755345738848
94,1,23.1417930279541,3.90584596021796,0.998748336552537,-6.0697698850515
95,1,25.8614226999818,7.48213626744477,0.995904965806875,-6.44481845009221
96,1,29.3652948242495,4.70950281517444,0.999886133411698,-4.34309053653135
97,1,9.1823771745624,0.85502210458037,1.0029756240161,-2.17727451852019
98,2,0.0,0.0,0.995324986320951,-0.142449843591129
99,1,0.0,0.0,0.997623769834334,-4.56356551949975
100,1,0.0,0.0,0.999251632608293,-6.02173271640238
101,2,0.0,0.0,1.00283290669882,-4.319108549491
102,1,32.3383140721548,21.5902936063175,0.996209468660354,-4.29424094589394
103,2,0.0,0.0,1.00012603072107,-4.25549404600851
104,2,0.0,0.0,0.996406965186956,-4.25160357646613
105,1,0.0,0.0,1.00008508195268,-4.25850370245783
106,2,0.0,0.0,1.00469818593744,-1.89719689135178
107,1,0.0,0.0,0.995354869544066,-4.82020496194617
108,2,0.0,0.0,1.00067013622793,-3.76336228631971
109,1,23.4150886483517,19.6921614576404,1.00107016889193,-3.9644355845099
110,1,14.5251024213774,1.65586383083891,1.00068591910452,-3.9832267244988
111,1,29.8997798370126,9.53630586916985,0.986864493409464,-4.91531334701508
112,1,0.0,0.0,1.00038127994391,-4.19051284762803
113,1,7.59734725949453,3.75795485671588,1.00463718302421,-1.92630768971188
114,1,0.0,0.0,0.997348431742613,-4.32952783696101
115,1,0.0,0.0,1.0055401307389,-4.18357891329123
116,2,0.0,0.0,0.997619992603429,-4.47762478399726
117,1,0.0,0.0,0.994630833419542,-4.9887033143734
118,2,0.0,0.0,1.00000770386128,-3.8031561902192
119,1,3.538877746659,2.11622959260271,1.0070577190613,-4.30408494047872
120,1,0.0,0.0,1.0067977389698,-4.28942685636813
121,1,40.0112468430563,15.197297176979,0.993434405172124,-6.23871066004608
122,1,35.1459841280344,12.9799832792951,0.996437027147986,-5.98051143816574
123,1,0.0,0.0,0.993960536592759,-6.32246014450375
124,1,9.86367165047892,5.61591183705536,0.993788452518667,-6.35904671339453
125,1,0.0,0.0,0.99582588238473,-5.75639721325521
126,1,0.0,0.0,1.00197984588599,-4.9441299110016
127,1,0.0,0.0,0.996438147292953,-6.05063891035417
128,1,20.3773000903833,1.36580382029572,0.993724423739963,-6.37175567574248
129,2,0.0,0.0,0.99686554638515,-5.95976565106069
130,2,0.0,0.0,0.996853027576447,-5.96783565089451
131,2,0.0,0.0,1.00044745081843,-3.77772025458784
132,1,0.0,0.0,1.00046338569208,-5.61699344247527
133,1,0.0,0.0,0.989858552307674,-6.17015554744558
134,1,0.0,0.0,1.00036978586732,-5.60064389447639
135,2,0.0,0.0,0.996776457178856,-5.69283384196351
136,1,5.74331030545777,0.942741635180932,0.991693148295829,-5.90346518476597
137,1,0.0,0.0,0.98695432053718,-6.08877495817587
138,1,49.2325406718763,13.1772545600926,0.989277557759467,-6.30045648286248
139,1,44.6950098046911,9.97093003687517,0.997514565213678,-5.70797934361166
140,2,0.0,0.0,0.991010604245661,-5.89878102632844
141,1,32.0107950570196,8.21255756921787,0.990278869668665,-6.04816375766494
142,2,0.0,0.0,0.998757591281742,-4.48192060188537
143,1,0.0,0.0,0.999692721658156,-5.26737192242619
144,1,59.4175161376413,18.8481019313322,0.988977755669163,-6.41910615342632
145,2,0.0,0.0,0.997431657112657,-5.69639936792673
146,1,18.141114753332,5.41168944223543,0.988996986901635,-6.40047464333955
147,1,0.0,0.0,0.987230656751426,-6.0781089997899
148,1,0.0,0.0,0.999761491211566,-5.26610436136167
149,1,21.1188554308605,3.2069417531633,0.997541895959348,-4.57967828417506
150,1,8.63573860848333,1.13401990538869,0.987042461069057,-6.8988400508272
151,1,0.0,0.0,0.999692861259919,-5.26494600549069
152,1,8.70998062109126,1.59161059372593,0.988364105676591,-6.7859154893652
153,1,15.5942140407326,5.82039783139305,0.997500665403967,-4.59797630093384
154,1,6.65002493972331,1.40393233760268,0.997591486267254,-6.04149299555587
155,1,13.1622624149947,4.22273209816441,0.996392765652957,-6.17956261355406
156,2,0.0,0.0,0.996060802056252,-5.72434758033512
157,2,0.0,0.0,1.00034120098736,-5.24554423810124
158,1,1.47852690783017,0.206473490196107,0.997506866464046,-6.05087750544125
159,1,37.6478744203047,5.0659695280143,1.00032434098437,-4.79582420594982
160,1,0.0,0.0,1.00658784305116,-6.12145566268427
161,1,0.0,0.0,1.0001883991612,-5.3723383591101
162,1,9.20997404187662,5.87062302329714,0.997609553000266,-6.06172431821591
163,1,0.0,0.0,1.00110590019159,-5.84199646847356
164,1,0.0,0.0,0.997598831807229,-6.05193983161755
165,1,14.0480280937326,6.35773386676754,0.993575087275034,-5.91442659014012
166,1,23.964757574334,8.69457892139682,0.998413263250022,-6.1265008679246
167,1,0.0,0.0,1.00646764929743,-6.12009579124388
168,1,0.0,0.0,1.00397784176016,-6.23991035630409
169,1,24.2157009133868,4.7811321357296,1.00944513527391,-6.15498303162129
170,1,0.0,0.0,1.00110590019159,-5.84199646847356
171,2,0.0,0.0,0.997145807262984,-5.99182307351019
172,1,29.8361875942004,5.67014324020265,1.0035866444658,-6.27439221781692
173,1,37.2055501684897,5.89602264059813,0.997208574299001,-5.99952670285735
174,1,0.0,0.0,0.997434773105512,-6.00067511795464
175,1,0.0,0.0,0.99582588238473,-5.75639721325521
176,1,0.0,0.0,0.998672018407559,-6.12334177529597
177,2,0.0,0.0,0.996476474641509,-5.97632413387218
178,1,0.0,0.0,1.00373078052438,-6.25591021229734
