bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,2.19999837866784,-0.269896778263554,0.992109231446739,1,2.2,0.98
161,67.8562879619306,24.9238939900121,1.03159246048288,1,197.0,30.29
151,212.51,-38.4198151297338,1.0214025387465,1,212.51,212.51
212,1.99999830387262,-0.0998234143189585,0.997852090834021,1,2.0,0.88
277,2.09999850259149,-0.299955949430299,0.977615137515206,1,2.1,0.26
200,32.499998291726,-1.5898338046845,1.00123465111925,1,32.5,7.22
200,32.499998291723,-1.5898338046845,1.00123465111925,1,32.5,11.8
64,165.950001108159,64.3606365908111,1.02378017421961,1,568.0,165.95
138,10.9999982656372,-0.539829007599498,1.02090574260138,1,11.0,4.56
138,10.9999982656526,-0.539829007599498,1.02090574260138,1,11.0,1.96
198,105.3,-15.1597251071623,0.994787521874793,1,105.3,105.3
94,21.4999930142042,-2.38949206076691,1.02045447134573,1,21.5,2.28
94,21.4999939839885,-2.38949206076691,1.02045447134573,1,21.5,4.46
153,4.99999825916935,0.0,1.02199836116477,1,5.0,0.86
143,0.499998253787823,-0.0198586689991249,1.03418976366149,1,0.5,0.09
121,61.74,-3.95980090034411,1.02725441872201,1,61.74,61.74
190,108.99999229523,-12.0997707941012,0.993758086257083,1,109.0,17.98
182,4.49999829506364,-0.649849084940792,1.00612523311249,1,4.5,1.39
126,47.9999982450361,-2.34981371304182,1.02946266458754,1,48.0,14.79
225,119.797609908979,-15.0697726179069,0.997771133573602,1,135.73,36.83
203,134.349994537812,-14.9097651746015,0.994402491672714,1,134.35,58.88
180,39.9999944206133,-4.43982463083805,1.0322708713729,1,40.0,18.62
32,921.530623839553,-29.1155024134656,1.01251370834027,1,934.5,333.21
72,150.07,-28.807507348714,1.02282103055813,1,150.07,150.07
129,12.0999982517066,-0.58983095027753,1.02898752252962,1,12.1,3.48
199,11.12,-0.739840321340269,1.00707364746319,1,11.12,11.12
199,11.39,-0.739840321340269,1.00707364746319,1,11.39,11.39
272,94.88,-18.2198781982764,0.994142126565762,1,94.88,94.88
196,198.329992143613,-22.0097054013932,1.00194806162117,1,198.33,59.5
128,0.279998252109245,-0.0097791274090031,1.03223375151702,1,0.28,0.13
195,155.299993347407,-17.2398203092496,0.998033842029116,1,155.3,18.16
271,200.199990708434,-22.2198867554724,0.993296610246418,1,200.2,27.1
