bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
131,2.09999992087296,-0.299932480959056,0.999109579191512,1,2.1,0.87
43,136.799999902276,2.45389567747145,1.00282612482112,1,136.8,48.75
217,464.499999607328,60.0439536948215,1.00365116422154,1,464.5,68.2
202,83.899999892371,-9.30971556407715,1.01064626483017,1,83.9,37.63
283,49.8999999094096,23.634762909586,0.984259788580567,1,49.9,11.02
44,522.898026418017,19.1241101430216,1.00458918129544,1,597.35,183.21
178,1.21999991113014,-0.139791392097663,0.995765684174594,1,1.22,0.32
178,1.21999990990431,-0.139791392097663,0.995765684174594,1,1.22,0.55
178,1.21999990933933,-0.139791392097663,0.995765684174594,1,1.22,0.38
178,1.21999990901698,-0.139791392097663,0.995765684174594,1,1.22,0.41
42,186.75,9.29201287183531,1.00216495143877,1,186.75,186.75
183,2.91999992015908,-0.359972009053632,1.00910256073909,1,2.92,0.4
136,10.9999999004449,5.59996569116272,0.986215438303198,1,11.0,2.22
46,153.16999989873,1.26963909706539,1.00322167051874,1,153.17,55.52
31,198.829999897082,6.36398518901954,1.00088537183163,1,198.83,21.5
151,2.49999992089451,1.15997258937523,0.98899780903342,1,2.5,1.01
60,19.9299999186156,-0.979678541387132,1.00002893589722,1,19.93,5.63
237,1161.49999991291,19.3659458188698,1.01253060472428,1,1161.5,130.25
50,1.66999991800315,0.0225355623278112,1.00275455303202,1,1.67,0.76
119,75.0999999062975,20.2951405151682,0.998968876668882,1,75.1,15.12
132,12.97,-0.809948870140048,1.00069013452605,1,12.97,12.97
132,9.01,-0.809948870140048,1.00069013452605,1,9.01,9.01
296,44.0999999196593,-1.34349783737526,0.99266040600464,1,44.1,9.78
36,63.3999999040835,-1.09765824280115,0.996643233539794,1,63.4,7.88
30,0.399999918286236,0.143126271054779,1.00128750754695,1,0.4,0.18
30,0.399999918286137,0.143126271054779,1.00128750754695,1,0.4,0.2
30,1.49999991828703,0.573332067170183,1.00128750754695,1,1.5,0.33
168,9.23,2.55994178771093,0.989024025590425,1,9.23,9.23
190,0.369999919824389,-0.0199606119441676,1.00874973492697,1,0.37,0.07
52,37.7999999073671,2.36573456967487,1.00016904432551,1,37.8,17.18
52,37.7999999024615,2.36573456967487,1.00016904432551,1,37.8,15.79
185,120.999999906323,-13.42995468501,1.00819619525031,1,121.0,36.82
123,0.799999920621378,-0.0399736558414306,1.00534637786987,1,0.8,0.2
123,0.799999920621341,-0.0399736558414306,1.00534637786987,1,0.8,0.26
10,89.1999999014274,-2.91760065424649,0.999894454882167,1,89.2,9.36
200,0.569999919713761,-0.029902982352757,1.00647150400244,1,0.57,0.24
146,1.4999999209559,0.579965966470482,0.986213208732203,1,1.5,0.2
146,1.49999992095586,0.579965966470482,0.986213208732203,1,1.5,0.49
177,1.59999992115864,-0.0797883734996545,0.994310859623676,1,1.6,0.22
61,2.24999992052164,1.04996870845444,0.988685122049896,1,2.25,0.48
61,2.24999992052163,1.04996870845444,0.988685122049896,1,2.25,0.52
75,1.49999992016951,0.319942822365089,0.992689697498566,1,1.5,0.49
75,1.49999992016954,0.319942822365089,0.992689697498566,1,1.5,0.31
128,1.25999992089386,-0.0599240712325721,0.998638712472566,1,1.26,0.33
128,1.25999992089385,-0.0599240712325721,0.998638712472566,1,1.26,0.36
128,1.25999992089379,-0.0599240712325721,0.998638712472566,1,1.26,0.56
128,1.25999992089384,-0.0599240712325721,0.998638712472566,1,1.26,0.41
65,2.7799999199147,1.06992405996307,1.00178592060379,1,2.78,0.99
4,1.29999991926919,0.279837279478013,0.999107432282206,1,1.3,0.29
4,1.29999991926919,0.279837279478013,0.999107432282206,1,1.3,0.27
120,4.59,3.54568207983056,0.997611420301778,1,4.59,4.59
120,6.42,3.04575640806814,0.997611420301778,1,6.42,6.42
205,1.66999992051067,-0.199968262462582,1.00444868948736,1,1.67,0.27
41,80.9999999180158,4.63429045059873,1.00264373874782,1,81.0,30.48
22,44.08,0.0,0.99596560039485,1,44.08,44.08
133,1.52999992040814,-0.1899709551279,1.00538398938586,1,1.53,0.73
240,1.99999992032073,0.0,1.00683150443377,1,2.0,0.31
240,2.49999992032071,0.0,1.00683150443377,1,2.5,1.05
240,2.99999992032077,0.0,1.00683150443377,1,3.0,0.35
35,1.69999989760913,-0.189893824120323,0.992592700000732,1,1.7,0.27
35,1.69999989917281,-0.189893824120323,0.992592700000732,1,1.7,0.42
35,1.69999989902732,-0.189893824120323,0.992592700000732,1,1.7,0.82
35,1.69999989801935,-0.189893824120323,0.992592700000732,1,1.7,0.67
35,1.69999989941262,-0.189893824120323,0.992592700000732,1,1.7,0.79
32,1.81999991819859,0.754121751151169,1.00172478206904,1,1.82,0.24
32,1.81999991819854,0.754121751151169,1.00172478206904,1,1.82,0.64
32,1.81999991819855,0.754121751151169,1.00172478206904,1,1.82,0.62
32,1.81999991819854,0.754121751151169,1.00172478206904,1,1.82,0.64
32,1.81999991819859,0.754121751151169,1.00172478206904,1,1.82,0.28
152,2.16999992100985,1.00995475202713,0.988624058800927,1,2.17,0.39
152,2.16999992100985,1.00995475202713,0.988624058800927,1,2.17,0.35
256,44.9999999197232,-2.20988787366431,0.993158007019073,1,45.0,8.57
256,44.9999999197232,-2.20988787366431,0.993158007019073,1,45.0,8.56
49,11.1999999184798,-0.549665178203835,0.997641610036669,1,11.2,2.97
49,11.1999999184798,-0.549665178203835,0.997641610036669,1,11.2,3.57
49,11.1999999184798,-0.549665178203835,0.997641610036669,1,11.2,4.51
49,11.1999999184798,-0.549665178203835,0.997641610036669,1,11.2,4.22
