cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.05,30.641,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.825,1032.0
2,0,0,3,0.001,18.773,1093.65
2,0,0,3,0.032,19.778,898.35
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.026,27.824,631.2
2,0,0,3,0.017,24.048,631.2
2,0,0,3,0.068,24.828,1506.8
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.025,17.7,876.0
2,0,0,3,0.091,29.288,1315.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.014,17.426,664.5
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
