bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
191,5.99999979429526,-0.729880088572435,0.997702598276889,1,6.0,2.83
191,5.99999979429554,-0.729880088572435,0.997702598276889,1,6.0,1.63
225,11.7999997941817,-1.69991688214227,1.00091432070949,1,11.8,4.7
275,156.299999735557,-19.0697799081899,1.00718319888739,1,156.3,64.43
143,1.49999979793258,0.0,1.02095259437965,1,1.5,0.16
104,89.2999997725136,-9.90993052140303,1.00881812642555,1,89.3,30.83
235,438.269999766646,-2.10330213581826,1.01084289358586,1,438.27,131.48
119,5.97,-1.23993290742165,1.00484755091387,1,5.97,5.97
89,24.5999997795863,-2.72993735005999,1.00560490288019,1,24.6,4.86
204,1.86999979741442,-0.229965548803764,1.01863917981751,1,1.87,0.92
165,1.52999977802512,-0.169968447093319,1.01996627071182,1,1.53,0.7
248,250.429999754126,3.51215693571292,1.00220520446469,1,250.43,69.45
136,0.799999797878716,-0.0399668077963341,1.01542715843635,1,0.8,0.32
216,763.481814462914,-80.0524737689255,1.01154475798854,1,1300.0,170.32
175,88.31,-5.82996408940524,1.01469600066985,1,88.31,88.31
115,1.79999979820851,-0.0899599379998208,1.01140871215526,1,1.8,0.77
115,1.79999979820932,-0.0899599379998208,1.01140871215526,1,1.8,0.4
195,209.029999769974,-23.1999347609394,0.992285807957177,1,209.03,22.13
128,1.54999979747364,-0.0799661387325656,1.01876085699735,1,1.55,0.27
64,1.71999979810755,-0.209962575073946,1.01286315163133,1,1.72,0.56
111,2.69999978035361,-0.299965039292813,1.01617637728102,1,2.7,0.81
200,14.9999997920581,-0.739890355885236,1.00862451327135,1,15.0,5.8
241,419.999999742403,95.1697544310958,1.00173167498785,1,420.0,67.1
48,8.99999979739404,-1.09969174171421,0.998279585859411,1,9.0,3.31
11,94.3999997974405,-13.5899379557942,1.00598930513425,1,94.4,17.83
91,0.999999798025826,0.0,1.00783546476991,1,1.0,0.22
26,4.59999978090736,-0.509939753822868,1.00657841283641,1,4.6,1.27
123,0.59999979748623,-0.0299664333893394,1.01897052771074,1,0.6,0.29
123,0.599999797489238,-0.0299664333893394,1.01897052771074,1,0.6,0.16
280,172.669999771526,-19.1011673629411,1.00015883017158,1,172.67,51.8
141,1.029999778277,-0.109969000272643,1.01933469432598,1,1.03,0.29
152,0.99999979750109,0.0,1.01948666673625,1,1.0,0.31
118,1.21999978160538,-0.139964307817507,1.0158348471518,1,1.22,0.32
118,1.21999977966381,-0.139964307817507,1.0158348471518,1,1.22,0.55
118,1.21999977877685,-0.139964307817507,1.0158348471518,1,1.22,0.38
118,1.21999977827184,-0.139964307817507,1.0158348471518,1,1.22,0.41
170,0.499999797421832,-0.0599719657149571,1.02768872722723,1,0.5,0.14
110,107.099999770272,-11.889932516251,1.00909087767731,1,107.1,11.42
177,0.569999797519853,-0.0299710532841858,1.01669655439543,1,0.57,0.19
90,2.39999977969555,-0.269946293943273,1.00705749618768,1,2.4,1.12
161,2.04999979682874,-0.249947383561836,1.01255884112928,1,2.05,0.96
18,1.99999979773234,-0.0999604271385657,1.01170014363175,1,2.0,0.88
63,2.49999979797424,-0.299965051244694,1.01606220408569,1,2.5,1.16
63,2.49999979797494,-0.299965051244694,1.01606220408569,1,2.5,0.59
66,1.09999979818464,-0.0499607644016104,1.01183076831107,1,1.1,0.28
66,1.09999979818379,-0.0499607644016104,1.01183076831107,1,1.1,0.43
65,26.2999997698452,-2.91993960278015,1.00536444108179,1,26.3,11.21
178,1.12999979788953,-0.0599684095772055,1.01945419426162,1,1.13,0.43
281,114.999999775611,19.0530797070586,0.998644541411234,1,115.0,34.5
222,2.49999979275235,-0.299855870666971,1.00593096739808,1,2.5,0.49
158,0.599999797459348,-0.069968503843818,1.01998789141026,1,0.6,0.16
158,0.599999797460452,-0.069968503843818,1.01998789141026,1,0.6,0.08
131,0.829999797748814,-0.0999701008643627,1.018684330338,1,0.83,0.41
148,0.699999797415483,-0.0299696506564563,1.02080273883892,1,0.7,0.18
83,3.06999979785448,-0.369946671326223,1.00725001033741,1,3.07,0.7
83,0.499999797846276,-0.0599460073907337,1.00725001033741,1,0.5,0.17
116,1.84999979807887,-0.229961782686794,1.01371736853937,1,1.85,0.25
116,1.8499997980783,-0.229961782686794,1.01371736853937,1,1.85,0.61
27,1.9999997981502,-0.239970524793724,1.01206754687234,1,2.0,0.71
27,1.99999979814992,-0.239970524793724,1.01206754687234,1,2.0,0.84
74,6.49999978103313,-0.719913745699704,1.00479818407398,1,6.5,2.26
74,6.49999978043349,-0.719913745699704,1.00479818407398,1,6.5,1.15
140,1.79999979755493,-0.219966418175637,1.01845421382734,1,1.8,0.21
95,6.99,-0.48993613102728,1.00531039418015,1,6.99,6.99
16,2.99999976789639,-0.329945868643267,1.00700823149392,1,3.0,1.03
14,3.7199997822679,-0.409956751433734,1.01110481995761,1,3.72,1.76
14,3.71999978087896,-0.409956751433734,1.01110481995761,1,3.72,0.44
14,3.71999978051482,-0.409956751433734,1.01110481995761,1,3.72,1.18
93,4.99999979699733,0.0,1.00819588536637,1,5.0,2.27
154,1.99999979687134,0.0,1.01313582167093,1,2.0,0.44
22,1.9999997971337,-0.0998459209452754,1.00005299123889,1,2.0,0.44
22,1.99999979713353,-0.0998459209452754,1.00005299123889,1,2.0,0.56
22,1.99999979713377,-0.0998459209452754,1.00005299123889,1,2.0,0.38
145,0.449999797513618,-0.019967405457163,1.01960094407191,1,0.45,0.1
145,0.449999797514543,-0.019967405457163,1.01960094407191,1,0.45,0.06
32,7.88,-0.539939681484585,1.00410918404804,1,7.88,7.88
32,7.8,-0.489939675434696,1.00410918404804,1,7.8,7.8
