bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
162,498.230011535203,-60.8799316830045,1.01485956265453,1,499.0,71.99
21,89.999999942764,38.6921216264211,1.03352045383855,1,90.0,26.56
23,35.53,-3.05996728057234,1.03498733710429,1,35.53,35.53
44,1.74999995304538,-0.209905023043037,1.03348052754829,1,1.75,0.35
44,1.74999995304539,-0.209905023043037,1.03348052754829,1,1.75,0.2
107,29.9999999526487,1.70031611109365,1.03767814318631,1,30.0,7.55
127,178.099999952435,2.35474465606335,1.02944910318286,1,178.1,25.23
18,46.9999999452842,7.88797025220981,1.03337898850267,1,47.0,23.36
96,41.4599999527976,-2.02972063851179,1.03681363388199,1,41.46,7.26
233,17.8999999438225,-1.98994694103627,1.01689281244238,1,17.9,8.34
275,258.499999787813,87.9997747020914,1.02498795914705,1,258.5,39.75
20,135.729999941625,-1.21285607847229,1.0340151644654,1,135.73,14.49
48,9.07,0.0,1.03334886004789,1,9.07,9.07
193,406.084868483834,-21.9611487906199,1.02115327554669,1,438.27,131.48
104,46.7999999435533,-5.18970108781171,1.03698143425889,1,46.8,5.99
108,26.3999999429988,10.7722868364078,1.03731861333351,1,26.4,10.7
110,593.099999946684,-47.3281356733055,1.0448733325429,1,593.1,291.75
217,0.999999950835697,0.0,1.01981991046279,1,1.0,0.37
231,156.499999925882,21.4121169876771,1.02336223546921,1,156.5,58.03
56,1.79999995292146,0.839584251350693,1.02977112987959,1,1.8,0.81
56,1.79999995292152,0.839584251350693,1.02977112987959,1,1.8,0.24
67,6.81999994556452,-0.759855296719901,1.03327350458498,1,6.82,1.27
67,6.81999994388322,-0.759855296719901,1.03327350458498,1,6.82,1.61
7,114.899999943199,-0.931982675628697,1.03578740681718,1,114.9,34.47
32,56.9999999429097,29.0097841056765,1.02916462171885,1,57.0,25.14
153,1.49999995040968,0.319995752634046,1.04999999894094,1,1.5,0.74
45,22.5,-3.23988662370989,1.03338820337475,1,22.5,22.5
45,16.46,-3.01988661422651,1.03338820337475,1,16.46,16.46
69,22.6999999529499,2.11943515060482,1.03321197863146,1,22.7,9.88
24,213.329999943599,-23.6796706452359,1.03301105336975,1,213.33,64.0
77,10.42,0.0,1.03311799773781,1,10.42,10.42
266,2.09999995310794,-0.299867965470483,1.03267598418036,1,2.1,0.88
148,110.599999930402,51.6696494863778,1.04844608404045,1,110.6,33.2
136,21.1999999461556,3.03688009368773,1.02067640340947,1,21.2,3.82
78,0.519999952961487,-0.0596695485499691,1.03366074448302,1,0.52,0.22
78,0.519999952961506,-0.0596695485499691,1.03366074448302,1,0.52,0.21
