bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,74.9999996976854,-8.32999587967683,0.988474387321729,1,75.0,24.57
267,2.73999985542442,-0.129996864555216,1.0035766215126,1,2.74,1.22
176,217.999999651467,-24.1999959883803,0.98286102025343,1,218.0,105.84
112,199.399999470305,-22.1299945319538,0.987117486226379,1,199.4,39.14
200,51.3299997167183,-5.69999631153481,0.988630669376534,1,51.33,7.91
200,51.3299997131999,-5.69999631153481,0.988630669376534,1,51.33,13.83
200,51.3299996931444,-5.69999631153481,0.988630669376534,1,51.33,22.43
173,84.1999997948711,-10.2699961877012,0.985490019600504,1,84.2,20.96
268,44.999999854821,-5.48999680862883,0.982726445141329,1,45.0,16.69
250,48.17,-8.77999704288418,1.00437874634135,1,48.17,48.17
92,232.699997555381,-27.9202886653363,0.982315800573286,1,232.7,44.07
293,1.19999987210237,0.0,0.993459555784623,1,1.2,0.56
293,3.999999872104,0.0,0.993459555784623,1,4.0,0.86
64,198.999999482604,-22.0899948141259,0.984209845462739,1,199.0,30.6
248,50.3999997846399,-5.58999708517278,0.998857608258701,1,50.4,11.89
166,233.469999579667,-25.9099960345767,0.982832929540501,1,233.47,56.22
188,134.169999573556,-14.8899951380018,0.985557626296016,1,134.17,57.29
258,119.999999863254,-17.2799970992274,0.998462203236485,1,120.0,34.07
193,69.0,-13.2499965539675,0.991766797823458,1,69.0,69.0
264,11.4999998518465,-1.65999682462797,1.00023753549923,1,11.5,3.66
60,1.99999988996021,-0.239993739859664,0.950000001464348,1,2.0,0.89
247,4.49999980785695,-0.49999707335943,1.00470237858201,1,4.5,1.03
61,173.729999468515,-19.2799948272989,0.982819044137486,1,173.73,86.56
164,125.66108599055,-34.5699960080472,0.982267175073303,1,283.34,104.64
191,45.5299997551066,-5.04999683888024,0.993061061545328,1,45.53,16.63
191,45.5299997391347,-5.04999683888024,0.993061061545328,1,45.53,12.14
27,49.4999998774729,-5.48999800592799,0.975162320017236,1,49.5,17.71
300,274.621696763767,-15.3066689704241,1.00456800999514,1,410.24,87.25
228,214.607161699133,-26.2099971672505,0.998507899307808,1,214.87,42.22
205,7.99999977678882,-0.889996989335696,1.00626610306068,1,8.0,2.51
153,226.886027475613,-34.1999960389981,0.984232391836278,1,308.1,128.37
294,136.79999978909,-15.1799970409537,1.01034718610036,1,136.8,17.09
