bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,2.19999999236088,-0.269995645062916,0.99910934510907,1,2.2,0.44
122,11.46,0.0,1.00790780350805,1,11.46,11.46
78,206.569999980382,-22.9299983685612,1.00096908750615,1,206.57,48.73
34,84.1999999924,-10.2699969891929,0.99714928844837,1,84.2,41.87
41,101.503635153352,-12.6429158251743,0.99800419992285,1,205.7,69.68
218,0.499999992233895,0.0,1.00009136124194,1,0.5,0.12
218,0.499999992233896,0.0,1.00009136124194,1,0.5,0.1
242,3.41999998791383,-0.379989897956495,1.01074246312881,1,3.42,0.66
242,3.41999998733679,-0.379989897956495,1.01074246312881,1,3.42,1.17
294,187.110000126731,-46.8397333922003,1.00808632809264,1,422.0,187.11
164,380.110843161977,49.0660039872471,1.0235119377509,1,570.0,190.86
231,223.269999984384,-24.7799996866264,1.00034997625867,1,223.27,85.34
273,2.99999999230198,-0.149999184155301,1.02195189920466,1,3.0,1.35
142,2.77999999204899,-0.139999571043599,1.00956702345083,1,2.78,0.55
92,133.149999987184,-14.7799978264792,1.00120265946033,1,133.15,21.98
189,1.54999999208408,-0.0799899751991302,1.00620221894486,1,1.55,0.27
254,1224.89999998843,105.549004151595,1.02139199487439,1,1224.9,307.05
295,29.4999999792251,13.7499761126325,1.00334673556535,1,29.5,4.78
27,4.99999999234826,0.0,0.998718257956599,1,5.0,1.25
146,41.8999999895422,-4.64999971415809,0.999881494306576,1,41.9,18.38
178,274.399999962338,20.9068788227095,1.02195773906899,1,274.4,124.17
12,76.9999999870867,-8.54999434401246,0.998864383594207,1,77.0,28.15
147,90.4999999929172,-4.42999952996073,1.00573670552985,1,90.5,17.76
171,42.5199999707147,-4.71999970673453,1.01465615225055,1,42.52,17.59
161,11.4999999920466,2.44999862666517,1.01322424148333,1,11.5,3.66
26,10.3999999923629,-1.49999579019099,0.999044211486839,1,10.4,3.16
26,8.99999999236287,-1.2999957901521,0.999044211486839,1,9.0,2.98
232,1.02999998836703,-0.10999673852065,1.0001642290357,1,1.03,0.2
232,1.02999998859914,-0.10999673852065,1.0001642290357,1,1.03,0.14
253,0.399999992163772,0.148888490971355,1.01081681825127,1,0.4,0.11
253,0.399999992163773,0.148888490971355,1.01081681825127,1,0.4,0.1
253,0.39999999216377,0.148888490971355,1.01081681825127,1,0.4,0.15
253,0.599999992163776,0.228781544893688,1.01081681825127,1,0.6,0.15
253,2.19999999216378,0.839098080238004,1.01081681825127,1,2.2,0.58
288,3.99999999226719,1.85999887364292,0.964003489339431,1,4.0,1.67
201,1.59999998642972,-0.177092682720338,1.00470529949951,1,1.6,0.29
201,1.5999999873266,-0.177092682720338,1.00470529949951,1,1.6,0.55
201,1.59999998782202,-0.177092682720338,1.00470529949951,1,1.6,0.56
201,1.59999998790278,-0.177092682720338,1.00470529949951,1,1.6,0.45
201,1.5999999875433,-0.177092682720338,1.00470529949951,1,1.6,0.38
212,4.99999999234187,0.0,1.02282222486386,1,5.0,2.16
212,1.99999999234187,0.0,1.02282222486386,1,2.0,0.31
129,0.829999992076684,0.0,1.0056085690575,1,0.83,0.34
129,0.829999992076684,0.0,1.0056085690575,1,0.83,0.33
129,0.829999992076686,0.0,1.0056085690575,1,0.83,0.18
129,0.829999992076685,0.0,1.0056085690575,1,0.83,0.26
129,0.829999992076683,0.0,1.0056085690575,1,0.83,0.38
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.25
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.39
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.55
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.69
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.89
133,1.81999999252797,0.849992101545512,1.01390095274476,1,1.82,0.64
169,117.440211555392,-26.7899921716221,1.00702320101132,1,219.6,33.92
85,0.999999992427637,-0.0499982933246224,0.996123338630818,1,1.0,0.48
85,0.999999992427639,-0.0499982933246224,0.996123338630818,1,1.0,0.33
31,0.329999992380599,-0.0199968682060889,0.999989775505319,1,0.33,0.14
31,3.39999999238062,-0.169996871176417,0.999989775505319,1,3.4,0.58
31,0.329999992380605,-0.0199968682060889,0.999989775505319,1,0.33,0.04
31,0.329999992380604,-0.0199968682060889,0.999989775505319,1,0.33,0.06
31,0.499999992380609,-0.0199968691522375,0.999989775505319,1,0.5,0.05
31,0.549999992380608,-0.0299968694520839,0.999989775505319,1,0.55,0.15
31,0.699999992380611,-0.0299968698641282,0.999989775505319,1,0.7,0.08
31,0.699999992380607,-0.0299968698641282,0.999989775505319,1,0.7,0.35
124,1.99999999236163,-0.239997760384475,1.00243452283107,1,2.0,0.54
124,1.99999999236163,-0.239997760384475,1.00243452283107,1,2.0,0.56
141,45.9999999868844,-5.10994769019163,1.01419416490164,1,46.0,10.06
299,80.499999984798,0.34374089089772,1.00341316407374,1,80.5,17.1
