cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.02,15.396,1789.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.013,15.974,610.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.021,17.134,867.75
2,0,0,3,0.023,17.802,903.5
2,0,0,3,0.0,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.004,917.7
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.026,30.311,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.548,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
