bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,172.894792583384,38.8183487878369,1.02109043998148,1,197.77,59.33
109,1.79999630039509,-0.145878539985344,1.02011241238718,1,1.8,0.89
112,29.9284470407633,-7.75425868418934,1.03234963530226,1,69.9,14.39
106,1.99999628367679,-0.237104742616756,1.03155200705634,1,2.0,0.41
196,43.1999963093607,-2.11969636501997,1.0285256454325,1,43.2,6.36
1,48.0499748637363,4.66264129582641,1.01739887404825,1,48.05,19.88
1,48.0499263684441,4.66264129582641,1.01739887404825,1,48.05,11.24
175,94.9999962849468,-4.64940805253834,1.01533108920686,1,95.0,46.11
116,3.99999628437239,0.0,1.03215165209318,1,4.0,0.67
111,1.99999629537097,-0.230406059573964,1.02477337684774,1,2.0,0.54
111,1.9999962953017,-0.230406059573964,1.02477337684774,1,2.0,0.9
96,4.8900050580672,-0.894777314471617,1.02183485221784,1,10.0,4.89
236,36.12,-8.2196801238577,1.02924882591469,1,36.12,36.12
202,1.12999630853602,-0.0596999193266538,1.02933747095058,1,1.13,0.41
71,1.29999628137167,-0.0576003231091703,1.03430934496188,1,1.3,0.42
12,10.9999065438537,5.53971382539831,1.01536519784678,1,11.0,3.66
127,29.2384823516628,-10.3192766395179,1.02125502013051,1,93.0,26.41
77,1310.89998164787,156.836461117466,1.04999973801656,1,1310.9,576.21
297,93.4,-1.53947358850204,1.01965133193555,1,93.4,93.4
104,433.85363458562,-6.42942667069905,1.0346954869188,1,525.73,171.46
70,26.4300417644778,-6.71802667463502,1.03645057596754,1,60.5,26.43
80,1.69999626200315,0.782847201032555,1.03036616987126,1,1.7,0.19
80,1.69999626196624,0.782847201032555,1.03036616987126,1,1.7,0.41
230,3.21999631087992,-0.389683478294364,1.02684104741794,1,3.22,0.53
230,3.219996310876,-0.389683478294364,1.02684104741794,1,3.22,0.61
101,1.11999629771496,-0.033366378090448,1.02426803827714,1,1.12,0.29
101,1.11999629776005,-0.033366378090448,1.02426803827714,1,1.12,0.16
179,0.719985221217446,-0.0794405183979186,1.02392557734098,1,0.72,0.11
284,0.429996362728177,-0.019523327905135,1.01789080116601,1,0.43,0.16
284,0.499996363087392,-0.0195236814762857,1.01789080116601,1,0.5,0.11
133,7.52,-1.43919543025896,1.02119545544214,1,7.52,7.52
292,46.3997012236535,-5.14932070327917,1.02149326219432,1,46.4,16.12
68,49.3299962350253,9.67671711467472,1.03549799247655,1,49.33,14.59
68,49.3299962350231,9.67671711467472,1.03549799247655,1,49.33,20.38
170,0.549996297163137,-0.0295169009304545,1.02375688946472,1,0.55,0.26
170,0.549996297475055,-0.0295169009304545,1.02375688946472,1,0.55,0.15
272,162.30720411124,-22.8894951903807,1.02627955935176,1,206.23,61.9
79,1.37999628164888,-0.0684647324986992,1.03422523112006,1,1.38,0.38
176,2.49999628518947,-0.29940027168888,1.0152412128963,1,2.5,0.4
65,163.050012826782,-37.2638890369104,1.03029956719059,1,335.73,163.05
183,1.12999631440216,-0.0596985075084887,1.03031915588418,1,1.13,0.41
180,1.49999629433086,-0.21934879972376,1.02248134610647,1,1.5,0.22
226,1.19999631958477,-0.149649732721682,1.02008432628615,1,1.2,0.14
226,1.1999963195126,-0.149649732721682,1.02008432628615,1,1.2,0.38
211,3.59999631508505,-0.179715060405676,1.02522136114783,1,3.6,1.38
211,3.59999631511122,-0.179715060405676,1.02522136114783,1,3.6,0.92
211,3.59999631511873,-0.179715060405676,1.02522136114783,1,3.6,0.75
211,3.59999631510428,-0.179715060405676,1.02522136114783,1,3.6,1.06
211,3.59999631505928,-0.179715060405676,1.02522136114783,1,3.6,1.7
156,0.299996296604257,-0.0094564232705543,1.02390871859472,1,0.3,0.1
156,0.299996296674123,-0.0094564232705543,1.02390871859472,1,0.3,0.09
239,1.97998017846547,-0.219684731433255,1.02761056740149,1,1.98,0.31
239,1.9799787597428,-0.219684731433255,1.02761056740149,1,1.98,0.94
239,1.97997302170351,-0.219684731433255,1.02761056740149,1,1.98,0.4
239,1.97995090364697,-0.219684731433255,1.02761056740149,1,1.98,0.48
21,1.79999631340685,-0.204213408905133,1.0235462371557,1,1.8,0.34
21,1.79999631335504,-0.204213408905133,1.0235462371557,1,1.8,0.63
21,1.79999631333997,-0.204213408905133,1.0235462371557,1,1.8,0.7
21,1.79999631336112,-0.204213408905133,1.0235462371557,1,1.8,0.6
232,7.9699963126588,-0.969650096211463,1.02270009399805,1,7.97,2.2
232,7.96999631266718,-0.969650096211463,1.02270009399805,1,7.97,1.26
232,7.96999631265961,-0.969650096211463,1.02270009399805,1,7.97,2.12
177,2.07999629462207,-0.249349856588653,1.02383579318975,1,2.08,0.39
177,2.07999629452815,-0.249349856588653,1.02383579318975,1,2.08,0.95
177,2.07999629460941,-0.249349856588653,1.02383579318975,1,2.08,0.49
177,2.07999629460807,-0.249349856588653,1.02383579318975,1,2.08,0.5
177,2.07999629463125,-0.249349856588653,1.02383579318975,1,2.08,0.31
217,1.49999631283674,-0.219678590351167,1.02700130589853,1,1.5,0.39
217,7.49999631308008,-1.07968047118335,1.02700130589853,1,7.5,1.71
