bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,0.729999874656389,-0.0399004011512985,1.02510186845761,1,0.73,0.07
255,3.41999983031277,-0.379922217253198,1.024764858691,1,3.42,0.66
255,3.41999982510559,-0.379922217253198,1.024764858691,1,3.42,1.17
15,3.56999975950396,-0.399894960050362,1.03773768385721,1,3.57,1.41
224,1.79999987524696,-0.259868973156582,1.01998681788959,1,1.8,0.76
224,1.79999987524721,-0.259868973156582,1.01998681788959,1,1.8,0.43
224,2.49999987524749,-0.359869359176628,1.01998681788959,1,2.5,0.32
16,24.0699998041975,-2.6699242980332,1.0429620491312,1,24.07,7.71
93,233.469999784756,38.3911820796205,1.03060327550161,1,233.47,63.52
266,3.49999987516604,-0.169928563021137,1.02468043128355,1,3.5,0.86
112,109.782141437199,10.8493875126875,1.02987674946443,1,409.27,89.08
58,684.199999803478,26.1365584001555,1.0351704998308,1,684.2,205.26
142,55.229999768455,20.7946234745049,1.02427623853684,1,55.23,10.17
78,193.67,-9.48912045997184,1.03066726412387,1,193.67,193.67
237,1.0299998751675,-0.129896092113004,1.02221496991285,1,1.03,0.49
98,135.75,2.25982884686786,1.03456875750479,1,135.75,135.75
127,75.9,11.1196293106067,1.02426309691783,1,75.9,75.9
210,46.7999998205328,3.79163368741291,1.01972955551294,1,46.8,5.99
268,9.99,0.0,1.0289579297168,1,9.99,9.99
45,61.199999872724,9.28875116238353,1.03218901976993,1,61.2,14.99
254,3.59999987496789,-0.439951602523072,1.02686155191364,1,3.6,0.77
59,33.2999998723495,-1.62995400764556,1.04634534345343,1,33.3,4.46
240,2.73999984004971,1.38994164993052,1.01064199944604,1,2.74,0.55
299,25.1999998298438,-2.7999500357907,1.02878498567499,1,25.2,9.75
146,103.499999813853,50.8554992926305,1.02905647360744,1,103.5,24.99
207,46.9999998210179,23.9178591333496,1.02057194048174,1,47.0,9.4
28,0.799999874436858,-0.0399357169256761,1.02781298777598,1,0.8,0.2
28,0.799999874436659,-0.0399357169256761,1.02781298777598,1,0.8,0.26
214,50.3999998751984,10.6618232793907,1.01788224728118,1,50.4,7.19
2,21.91,-1.44992803500226,1.04233832675274,1,21.91,21.91
56,229.499999794055,-25.4699461962503,1.04619049360765,1,229.5,102.0
203,18.29,7.26303443255014,1.01924666918472,1,18.29,18.29
203,19.83,7.26303443255014,1.01924666918472,1,19.83,19.83
14,22.2499997620653,-2.70958901750467,1.03542074411059,1,22.25,3.27
253,181.687908175255,-37.6566298633164,1.0258835860893,1,556.48,108.2
121,95.4999998154929,48.3909077924127,1.02518787684514,1,95.5,28.65
265,1.39999987494541,0.0,1.04999999653931,1,1.4,0.38
62,206.269999303343,-22.8996073823231,1.02424724076591,1,206.27,34.87
196,7.49999982162629,3.43031732799592,1.01914707984982,1,7.5,1.13
147,0.529999874585041,0.199954207221218,1.01683918287768,1,0.53,0.16
123,40.9999998090442,-4.36986513103158,1.02991190382012,1,41.0,10.03
123,40.9999998262306,-4.36986513103158,1.02991190382012,1,41.0,4.83
115,299.496619816301,21.2344526538234,1.03018831166137,1,308.1,128.37
144,66.8399998161828,22.1407168823988,1.02149961795862,1,66.84,17.07
286,28.4999998748909,-4.09992863315091,1.02589175577688,1,28.5,13.05
34,1.23999987414297,-0.149935857380543,1.03033702395196,1,1.24,0.6
34,1.23999987414349,-0.149935857380543,1.03033702395196,1,1.24,0.32
124,105.82,30.7179311225283,1.03234720137853,1,105.82,105.82
57,2.1999998728646,0.0,1.03781980663973,1,2.2,0.97
57,1.9999998728647,0.0,1.03781980663973,1,2.0,0.61
41,0.499999874200414,-0.0199341957537213,1.02994590877908,1,0.5,0.06
41,0.499999874198869,-0.0199341957537213,1.02994590877908,1,0.5,0.23
135,14.32,0.0,1.0196178965017,1,14.32,14.32
116,211.99999980761,-1.90078774141732,1.03051293580533,1,212.0,40.2
