cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,15.458,712.65
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.025,16.574,1194.45
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.02,16.272,1103.6
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.337,674.85
2,0,0,3,0.001,17.105,674.85
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.063,33.328,820.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,27.683,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.017,638.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.129,698.4
2,0,0,3,0.023,16.233,898.32
2,0,0,3,0.026,16.296,898.32
