cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,23.879,727.95
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,18.727,946.25
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.254,655.5
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.021,23.68,650.4
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.073,28.537,1191.59
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.02,16.701,733.8
2,0,0,3,0.094,31.433,1326.53
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.001,16.42,1026.1
