cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.024,16.544,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.184,672.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.023,17.651,1032.0
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.015,13.926,769.58
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
