bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.1780687890903,5.01615011202692,1.01996252400506,-4.45431987931922
2,1,0.0,0.0,1.03307368850632,-6.03586353412198
3,1,0.0,0.0,1.02799631570623,-5.82747273253177
4,2,0.0,0.0,1.02862842600707,-5.80294522963187
5,1,0.0,0.0,1.02901484036369,-5.791810996299
6,2,0.0,0.0,1.03063644079408,-5.77885268279456
7,1,0.0,0.0,1.03016688586409,-5.77218729861193
8,1,19.0461561281926,5.3864690562002,1.02899113293291,-5.7284875276198
9,1,11.0952451209342,2.38114731726301,1.04999991335804,-7.54773679728256
10,1,4.79271490215898,0.394151870879437,1.04432478759845,-7.5725541711487
11,1,0.0,0.0,1.03632470666091,-7.31069938458047
12,1,74.3719488656356,10.2577884278541,1.04220824589185,-7.7950919470384
13,1,0.0,0.0,1.03098398593459,-7.2364883734733
14,1,0.608391708504493,0.0290750465493137,1.02653302314805,-5.91557968920722
15,1,0.0,0.0,1.03640520923237,-7.31266934701639
16,1,21.6520056016286,7.31870470989443,1.02656610411442,-7.67704154316176
17,1,31.5489099194588,7.83212652528336,1.03405170442643,-7.71599301057114
18,1,0.0,0.0,1.03659080742551,-6.81143064810374
19,1,0.0,0.0,1.04950620720018,-7.36985837958629
20,2,0.0,0.0,1.0250926415333,-5.97248914463828
21,1,5.92823481294321,2.99041630854082,1.03094180723874,-7.23935490977832
22,1,0.0,0.0,1.02955624229303,-6.86765464889747
23,1,12.4291791042727,4.19184013176215,1.03204397592041,-7.13014592341158
24,1,0.0,0.0,1.02771071729817,-6.85454345734791
25,1,10.236971817892,2.96538301936061,1.03166329405186,-7.3383498725956
26,1,27.2065733967575,5.62484748088615,1.02770090374348,-6.8566465162893
27,1,0.0,0.0,1.03276109226379,-7.12185435615582
28,2,0.0,0.0,1.02642301768262,-6.11116876525322
29,1,19.6273434172662,8.65851401203531,1.02863756529684,-6.17403394958994
30,1,0.0,0.0,1.02971701858392,-6.57248269968911
31,1,0.0,0.0,1.02943426472722,-6.88042633606549
32,1,5.74783181432887,2.70183952899035,1.01373893347946,-6.61787506568569
33,1,0.0,0.0,1.02897018277313,-5.96768452003964
34,1,44.789082853418,12.2537264256158,1.03165493701211,-8.02455070079669
35,1,0.0,0.0,1.02865327120923,-6.22343718288366
36,1,0.0,0.0,1.03006964209795,-5.81940688198944
37,1,8.20437346171306,2.93694523281344,1.03140801262282,-7.19151366221741
38,1,0.0,0.0,1.03232840674224,-6.04912954243772
39,1,12.5233921559254,0.374217944827216,1.02510816335797,-5.36755613837713
40,1,18.821702618062,3.29106884185193,1.03040871632973,-6.35323119529715
41,1,7.94671113475475,1.85289098578895,1.03030062319971,-5.85939047130724
42,1,0.0,0.0,1.02288292573325,-5.9695981209741
43,1,24.9683909359596,13.1006080878753,1.02961568451534,-6.01325831735298
44,1,51.1332337344428,14.0460566747395,1.02490208408343,-5.40967570634884
45,2,0.0,0.0,1.02136864029187,-5.8841898503393
46,1,0.0,0.0,1.03139671336178,-5.95636229584612
47,1,41.935480357101,6.66586238711097,1.02750381063783,-6.21900625316909
48,2,0.0,0.0,1.02906462027943,-6.064786261884
49,1,0.0,0.0,1.03146948866178,-5.92927012046713
50,1,0.0,0.0,1.03095133000217,-5.95524653068978
51,1,25.1016196889518,4.29511331798118,1.0250191534608,-6.21570231964258
52,1,0.0,0.0,1.02052219196698,-5.58599932215281
53,2,0.0,0.0,1.02521836759995,-5.30291764609451
54,2,0.0,0.0,1.01510401360684,-5.62724200158583
55,1,0.0,0.0,1.02448224654599,-5.95110369166903
56,1,0.0,0.0,1.02623500105871,-5.67186662823283
57,2,0.0,0.0,1.02910401524754,-5.78732384759394
58,1,0.0,0.0,1.01549157577702,-5.75968714698047
59,1,0.0,0.0,1.01465190334465,-5.75538152216715
60,1,45.843852512178,30.3303411275198,0.995396401134158,-6.65617154989325
61,1,20.7098407040799,13.942671152205,1.02335379692409,-2.59409037019883
62,1,18.8930354646264,7.10264376901526,1.02176417863796,-4.04367286076617
63,1,21.7268708964123,6.65401163099398,1.02100943159129,-4.39846450203644
64,1,66.1615884239295,19.6565747740938,1.02325377366704,-2.8474208379502
65,1,24.8654045022757,5.83080931305097,1.01605582136447,-7.03701004033649
66,1,2.54548046590172,1.33990560303633,1.0316068323685,-5.19615126189387
67,2,0.0,0.0,1.02291572430624,-0.526070680268087
68,1,0.0,0.0,1.01669512287457,-6.95419218759017
69,1,0.0,0.0,1.0242554836352,-2.21826003873615
70,1,105.198145681879,27.9213715850839,1.02481383894475,-5.62094607621977
71,1,23.3899820874027,12.9975906387415,1.02358715142904,-5.43879801590686
72,1,0.0,0.0,1.02449355173936,-5.55103553260144
73,1,43.646958260554,15.6110176180622,1.02415227345692,-5.52317941127586
74,1,5.4672455693415,3.96666834389819,1.0315454744609,-5.51549276166825
75,1,27.0938790318489,7.65390008128372,1.02360913825813,-5.47549881314287
76,1,0.0,0.0,1.02638142237121,-5.58724808216772
77,1,0.0,0.0,1.02917681204156,-5.11830076028353
78,1,29.9127284464161,8.63404065171411,1.03123964756876,-5.60536275596236
79,1,0.0,0.0,1.03363026458171,-4.11387222112431
80,1,0.0,0.0,1.02558561430248,-5.60385257223377
81,1,0.0,0.0,1.02183141780865,-4.04434355343111
82,1,24.0085809541342,13.907207325641,1.03098573570602,-5.60071721843499
83,1,0.0,0.0,1.03050606891771,-5.34092368820614
84,1,0.0,0.0,1.02944389779958,-5.38475331929746
85,1,12.2872522323971,3.45146561967275,1.02961469853186,-4.51853857618833
86,1,0.0,0.0,1.0268019014438,-3.65839731368908
87,2,0.0,0.0,1.03465636293296,-4.15336613884621
88,1,30.6028397096262,12.9095763112661,1.04137684281891,-5.66972102744303
89,1,0.0,0.0,1.02183141780865,-4.04434355343111
90,1,0.0,0.0,1.04936008035461,-4.45120288240784
91,1,11.6268915183033,3.78939537616739,1.03053872218222,-5.34743000730937
92,1,0.0,0.0,1.04634289646433,-4.6855485272171
93,1,0.0,0.0,1.01467597364974,-6.55270278993629
94,1,12.3113368424357,2.77125621364811,1.02276445284298,-4.64522466608657
95,1,0.0,0.0,1.04546204906271,-4.66736797678306
96,1,3.72924154368864,2.10727931725968,1.04936008035461,-4.45120288240784
97,1,0.0,0.0,1.04873307358601,-4.54617835342199
98,1,0.0,0.0,1.02299614040184,-2.59251820471575
99,1,39.3708139984308,2.32349493937773,1.01467597364974,-6.55270278993629
100,1,0.0,0.0,1.04493492243884,-4.68667394996865
101,1,11.6581847252502,3.00292166018841,1.04504680254116,-4.74490947753063
102,1,0.0,0.0,1.02199142083492,-3.29738214642782
