from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001787,0.009985,0.00194,182,1,-5.17594114617444,-23.6901392221722,5.18611624657401,23.5477755045895
4,5,0.020081,0.080297,0.00895,134,1,-27.4535043997992,2.61103674740138,27.6033379346802,-2.93021235357414
7,9,0.012068,0.050127,0.03845,161,1,18.2409089180839,0.765011729491595,-18.2007777319315,-4.51822381524227
7,10,0.007695,0.016443,0.00066,55,1,-2.79794597933631,54.9287824442442,3.02576360943933,-54.5089116053139
9,10,0.004524,0.021668,0.03607,172,1,-54.3684451775094,34.2078528253916,54.5579102901109,-36.9460203102544
3,11,0.007761,0.023711,0.0046,122,1,8.48011862657899e-06,-0.561818978474377,-6.00734739730768e-13,0.100335892698894
3,12,0.000266,0.001104,0.0,0,1,-15.009082747414,-4.2211395359692,15.0097273045496,4.22381469039689
4,12,0.037008,0.121438,0.00467,41,1,13.8849254684599,3.6371419259549,-13.8097274834713,-3.86348482569437
6,14,0.027891,0.135684,0.02026,140,1,9.08529886959419,-6.99738845079132,-9.05193878793972,5.14137482692464
6,16,0.010776,0.046754,0.00645,141,1,-26.4210184728398,4.26162260863526,26.4992481394497,-4.56157956521623
15,17,0.002151,0.070489,0.0,126,1,12.6075763385036,-16.1348751049156,-12.5983644307588,16.4367524480238
8,18,0.008142,0.037988,0.01886,144,1,-7.13839801363762,-7.48665164652529,7.14573197890964,5.56093327565111
13,18,0.004297,0.025615,0.01644,197,1,-20.2145694047796,-19.7783699687031,20.2465439037362,18.2649343094868
10,19,0.00024,0.001012,0.0,0,1,-57.0836740750898,91.4349614272714,57.1114079776031,-91.3180168050067
16,19,0.002597,0.013277,0.0025,138,1,29.4868332447949,-50.1715683281711,-29.3985035713504,50.3736544153659
14,20,0.002672,0.01415,0.03138,208,1,-23.4467570115989,-36.6403973594846,23.4942155123202,33.7301174319192
15,20,0.004343,0.025378,0.00551,212,1,-1.93195078312299,30.6575010224945,1.97252938126319,-30.9828803462832
17,20,0.037111,0.091881,0.00894,70,1,-12.6585191405595,-1.60035122835203,12.7183909704759,0.848064487438551
15,21,0.021412,0.062942,0.00158,64,1,-6.68923980931677,11.3502742818879,6.72575746374219,-11.4045429958691
20,22,0.010309,0.044123,0.00346,144,1,7.72364365760352,2.24627275286544,-7.71697687913526,-2.56763840103854
15,23,0.000275,0.001115,0.0,0,1,-9.90998885988788,-26.1099306383326,9.91207404103904,26.118385100091
