bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,78.7999999231888,-9.60993236352758,1.00928396441808,1,78.8,11.14
216,78.7999999231888,-9.60993236352758,1.00928396441808,1,78.8,35.23
100,1.52999992441154,-0.189986489370442,1.0307260112562,1,1.53,0.42
137,2.22999992555566,-0.269734355982807,1.00532647213667,1,2.23,0.94
214,75.9,-14.5698738589708,1.00859647370271,1,75.9,75.9
34,56.9999998532907,-6.32968879735474,1.0276918605565,1,57.0,11.75
252,26.999999923019,-3.2899790391608,1.01193663262939,1,27.0,5.97
3,178.48,-10.7093327317606,1.02514651502426,1,178.48,178.48
203,180.560000127778,26.3047680684422,1.00444216849175,1,679.0,180.56
134,5.39999992425405,-0.659985038859531,1.02887880988882,1,5.4,0.71
82,0.799999924292275,-0.0399846514284644,1.0301131454681,1,0.8,0.36
90,80.5800008248523,-27.9399766485032,1.02574878972402,1,229.0,80.58
99,1.99999992422318,-0.239976694861631,1.02570338912725,1,2.0,0.54
116,134.349999845453,-14.9099849828244,1.0241262140007,1,134.35,33.41
271,282.599999921757,-13.8499730218354,1.0291217081405,1,282.6,125.74
247,35.4999998072017,-3.93997495111509,1.01058581689919,1,35.5,17.25
247,35.4999997298985,-3.93997495111509,1.01058581689919,1,35.5,17.27
263,172.060948499637,-5.69504241888909,1.01822311408412,1,206.33,74.07
218,162.399999820647,-18.0299603056986,1.00953783635137,1,162.4,43.96
259,160.85,-29.2999825664781,1.02475762146754,1,160.85,160.85
75,32.58,-1.90998061638913,1.02703451825501,1,32.58,32.58
75,26.81,-1.90998061638913,1.02703451825501,1,26.81,26.81
87,193.369999856859,-21.4599770009114,1.0278486645635,1,193.37,58.01
73,35.7999998659874,-3.96997812910918,1.026200551324,1,35.8,10.38
268,30.4299999239463,-3.70996976495757,1.02063266585297,1,30.43,11.61
268,30.4299999239462,-3.70996976495757,1.02063266585297,1,30.43,15.07
268,30.4299999239463,-3.70996976495757,1.02063266585297,1,30.43,3.05
88,55.2299997220576,-6.12997758197036,1.02618608089156,1,55.23,26.98
10,110.239779199707,-3.0729542498785,1.02567481600452,1,170.0,17.73
36,66.1999974933351,-8.07993846915075,1.02264978309131,1,66.2,13.49
78,128.699999851993,-14.2899764994798,1.02372120878259,1,128.7,62.25
37,27.5299998585,-3.05998219326939,1.02928252911182,1,27.53,9.49
91,114.749999839425,-12.7399766711161,1.02725277671509,1,114.75,55.5
221,192.12999985404,-17.1891767125644,1.00519761914474,1,192.13,57.64
187,247.399999854804,62.7272968963529,1.00800314375946,1,247.4,49.35
35,195.999999867996,-14.8520295197202,1.02804109695539,1,196.0,58.8
46,127.099999776421,4.29353408764043,1.03000541465425,1,127.1,14.73
135,89.21,-5.73998315760718,1.02920946006031,1,89.21,89.21
127,3.66999992430507,-0.449984879953006,1.02966744551971,1,3.67,1.77
127,3.66999992430514,-0.449984879953006,1.02966744551971,1,3.67,0.94
81,112.5,-21.599983913389,1.02895027735835,1,112.5,112.5
106,1.49999992442581,-0.0699869682998472,1.03141393563894,1,1.5,0.61
244,0.749999923200678,-0.039975735676379,1.010776616897,1,0.75,0.2
