bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,60.4999996634187,-6.71995064109078,1.01662757596461,1,60.5,29.16
54,20.9999997243651,-1.02995612425405,1.03371969746725,1,21.0,2.26
54,20.999999724365,-1.02995612425405,1.03371969746725,1,21.0,6.48
246,6.49999967691996,-0.719730716460319,1.02027853084352,1,6.5,2.06
246,6.49999968580597,-0.719730716460319,1.02027853084352,1,6.5,2.19
8,24.0699996682353,-2.66993778703736,1.03172115254516,1,24.07,2.64
8,24.0699996642933,-2.66993778703736,1.03172115254516,1,24.07,11.03
14,2.27999972480447,-0.279980987602168,1.04999998486959,1,2.28,0.32
15,12.3999997248613,0.0,1.04643057756071,1,12.4,3.77
51,97.999999724107,-14.1099651002191,1.04048103694924,1,98.0,39.03
153,0.999999715063147,-0.0497766796757024,1.01867088794568,1,1.0,0.43
57,33.6999997260741,-1.64995544643332,1.03274547143166,1,33.7,10.77
80,1.79999972618984,-0.219903482858099,1.01961306981156,1,1.8,0.72
86,0.799999725353374,-0.0399244871171004,1.02389993036689,1,0.8,0.13
104,4.9999997247151,0.0,1.00960769920974,1,5.0,1.63
115,60.3199997259398,-2.9598950622422,1.01919232620342,1,60.32,21.16
150,264.624849839241,-61.0508626439642,1.01733609903591,1,563.33,169.0
56,184.499999653515,-20.4799651969136,1.04047753485215,1,184.5,20.86
68,46.37,-8.85991610731196,1.02071987819354,1,46.37,46.37
101,2.09999972520367,-0.259647668061408,1.01092417929097,1,2.1,0.82
101,2.0999997252048,-0.259647668061408,1.01092417929097,1,2.1,0.4
101,2.29999972520367,-0.279648311789837,1.01092417929097,1,2.3,1.02
84,0.799999685025957,-0.0898528034876412,1.01745942916087,1,0.8,0.39
9,60.4999996730438,-6.71995285281404,1.03392706449498,1,60.5,20.81
9,60.4999996638272,-6.71995285281404,1.03392706449498,1,60.5,12.37
9,60.4999996698498,-6.71995285281404,1.03392706449498,1,60.5,13.97
9,60.4999996648346,-6.71995285281404,1.03392706449498,1,60.5,26.71
135,135.069999657943,18.0262924455014,1.01666691036852,1,135.07,22.87
195,12.5999997218011,-0.61982309806327,1.02599767287965,1,12.6,4.4
201,543.078480899834,-82.1351005108113,1.02329476627747,1,852.73,158.89
152,8.4,3.19944808640941,1.01667625762644,1,8.4,8.4
182,60.499999724213,-7.37958697273972,1.02181385984745,1,60.5,6.53
182,60.499999724213,-7.37958697273972,1.02181385984745,1,60.5,13.93
182,60.499999724213,-7.37958697273972,1.02181385984745,1,60.5,9.17
182,60.499999724213,-7.37958697273972,1.02181385984745,1,60.5,13.79
169,1.79999972246807,-0.215677692378277,1.01814003639207,1,1.8,0.23
60,496.133644941912,-74.499950748453,1.03671952973554,1,610.68,242.54
300,17.5,-0.859694560609465,1.02024902235652,1,17.5,17.5
210,684.199999658549,-75.9499132068669,1.0331055401879,1,684.2,205.26
