bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.342373491703,4.25458968189557,0.960274567691976,-6.61739687107997
2,1,0.0,0.0,0.968296339832545,-6.34005501674095
3,1,0.0,0.0,0.97468713770368,-4.50790886041978
4,1,0.0,0.0,0.981254946648323,-4.52228984760209
5,1,0.0,0.0,0.974002149820757,-2.83289927199467
6,1,10.5804103386151,1.67627581570384,0.964940696237148,-5.82684107243293
7,1,23.5475759413249,6.71272158817731,0.990735991275378,-3.52398073408389
8,1,0.0,0.0,0.987120302502379,-3.85235680093576
9,1,0.0,0.0,0.98099795913944,-4.5641288253817
10,2,0.0,0.0,0.972754206861731,-5.18784840432944
11,1,19.2544201202356,4.5199850164467,0.966076437298047,-5.03755729618418
12,2,0.0,0.0,0.96989339949113,-4.53864040673503
13,1,3.61372514740483,1.70787915668773,0.980918767385751,-4.57331706305273
14,1,0.0,0.0,0.967258522881029,-5.29422107758123
15,2,0.0,0.0,0.970516983549419,-4.65769528944144
16,2,0.0,0.0,0.970182099384478,-4.69422756457137
17,1,0.0,0.0,0.967432839890231,-5.25284028499695
18,1,0.0,0.0,0.969628283694674,-4.6494212993219
19,1,1.56074480695225,0.736819775088042,0.9808424714242,-4.58241951589375
20,1,50.7505908067569,8.46344104589841,0.965815424741184,-4.56835780089207
21,1,17.2788870003616,5.66292221526856,0.970143703157509,-4.44230437510819
22,2,0.0,0.0,0.971550392319107,-3.42915490290601
23,1,0.0,0.0,0.970484855600565,-4.65617571684562
24,1,23.6700548611767,8.52342208014971,0.970152013714819,-4.71026114187563
25,1,19.9101839136785,0.943276366355619,0.965469313487109,-4.5847970236497
26,1,10.728887965559,3.83026039543018,0.966087010513124,-4.51804203281881
27,1,20.1942688672688,2.12949655497373,0.956766509841029,-4.51736051892099
28,1,0.0,0.0,0.970541463439861,-6.66316978417778
29,1,0.921383891985352,0.740751107950321,0.971150186976372,-2.72663422796923
30,1,14.6655146437005,3.93477351617733,0.976631843231599,-4.79916888026962
31,1,0.0,0.0,0.97662861500409,-4.79879516840899
32,1,23.3077718173013,5.20047305727847,0.95855947006406,-6.66316978417778
33,1,14.4768702126597,2.55199779059082,0.976697327723238,-4.23510923595476
34,1,8.30368873178941,2.68813780339429,0.96527795837055,-4.62578500905483
35,2,0.0,0.0,0.971628942684175,-2.61347151253681
36,1,41.3438372943327,8.29123766189032,0.976252607530943,-4.77021071778026
37,1,0.0,0.0,0.962677580524272,-5.65578681473714
38,1,0.0,0.0,0.966129672321469,-4.51920180274786
39,1,20.1525703574134,4.57404590259947,0.972702274651759,-4.39160572764569
40,1,6.75444152587225,2.17311832177548,0.965389955223633,-5.3327346169429
41,1,17.9327560553655,2.78142547411248,0.961002512499442,-5.55485369846216
42,1,0.0,0.0,0.960570269823023,-6.40111357654405
43,1,0.0,0.0,0.964380979520292,-4.32521951153004
44,1,54.3403858937296,36.3309773949276,0.950095817531741,-8.12350358140014
45,1,5.01855985082648,4.68626795527949,0.962400916196656,-5.66775458102655
46,1,0.0,0.0,0.976566632218035,-7.12098962298351
47,1,0.0,0.0,0.966052372049223,-5.6667587971731
48,1,13.8892299096638,5.41332178008549,0.963562747833321,-5.21044361220463
49,1,53.3539041368528,16.7374213100021,0.960307463089489,-5.69693265422692
50,1,0.0,0.0,0.966047498890127,-5.66843254029888
51,1,31.3899895159288,14.4191273399618,0.962659108233608,-5.18839279438467
52,1,0.0,0.0,0.965789951299597,-5.72987933030951
53,1,0.0,0.0,0.968291883718594,-6.34000770968993
