bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,1.99999993006919,-0.28986125314882,1.01672256637598,1,2.0,0.8
69,2.85999993043143,-0.349971117063135,1.02356068697999,1,2.86,0.36
137,47.9999999135667,-2.33675265020608,1.01492181419684,1,48.0,14.4
196,73.0499999076218,-4.06565251913381,1.025569121713,1,73.05,35.92
196,73.0499999060459,-4.06565251913381,1.025569121713,1,73.05,32.8
218,148.75,18.2072858306506,1.0230554653305,1,148.75,148.75
158,106.199999878601,-1.34192882702505,1.01637339847185,1,106.2,20.75
179,1.49999993021274,0.0,1.0164971576361,1,1.5,0.16
64,5.41,-0.359972856650392,1.02533471990502,1,5.41,5.41
92,2.09999993018312,-0.299955273261094,1.02115846826584,1,2.1,0.93
92,4.19999993018329,-0.59995537666572,1.02115846826584,1,4.2,1.78
73,591.661183964632,-116.139925807651,1.02140305805793,1,952.0,131.2
71,4.09999991345623,-0.459971822417099,1.0238293263991,1,4.1,0.48
71,4.09999991204069,-0.459971822417099,1.0238293263991,1,4.1,0.82
203,44.3499999293248,20.6699600587314,1.01314397588028,1,44.35,6.46
291,476.999999929301,-23.3698431536799,1.00253542368068,1,477.0,201.31
159,2.32999993012502,-0.279891318514501,1.0173734330585,1,2.33,0.76
159,2.32999993012503,-0.279891318514501,1.0173734330585,1,2.33,0.69
126,6.9699999300818,2.65354357490773,1.01501058016162,1,6.97,2.53
239,223.549999851558,-24.4295592419532,1.02592516815357,1,223.55,93.11
171,0.999999930256768,0.0,1.02617358057925,1,1.0,0.17
231,257.84,33.6874944065039,1.0240218970712,1,257.84,257.84
142,4.99999993009597,0.0,1.01690691341706,1,5.0,1.69
7,4.99999991502424,2.54994331814984,1.01361758254179,1,5.0,1.66
7,4.99999991769076,2.54994331814984,1.01361758254179,1,5.0,1.28
75,1.56999993043832,-0.189970646258825,1.02344152690067,1,1.57,0.47
75,1.56999993043827,-0.189970646258825,1.02344152690067,1,1.57,0.6
189,178.499999895433,-3.70927254250056,1.02600503055458,1,178.5,88.77
79,1.19999993042472,0.0,1.02388922166685,1,1.2,0.38
79,3.79999993042502,0.0,1.02388922166685,1,3.8,1.42
150,303.28,-14.8599184472973,1.01886537873053,1,303.28,303.28
281,150.649999872943,18.3094401327791,1.01174450639078,1,150.65,22.26
202,113.869999881814,-12.6399324011965,1.02441620875582,1,113.87,15.26
166,45.099999930043,6.65463638811913,1.01517163992268,1,45.1,22.25
166,45.099999930043,6.65463638811913,1.01517163992268,1,45.1,11.75
232,121.999999908806,0.435282451105858,1.02649236549103,1,122.0,36.6
