bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,186.329999209569,-4.20675432951767,1.03359655486014,1,186.33,50.73
173,212.999999550693,-23.6381232465817,1.03978977273722,1,213.0,79.41
254,89.78,-5.13989550769039,1.02172024132069,1,89.78,89.78
89,133.962000128442,-6.56264860503906,1.03299795425926,1,177.6,78.09
124,95.3999975614014,-5.72697605819425,1.03541216091644,1,95.4,30.22
124,95.3999907744268,-5.72697605819425,1.03541216091644,1,95.4,43.65
124,68.0309156254319,-5.72697605819425,1.03541216091644,1,95.4,39.61
124,60.8061060281422,-5.72697605819425,1.03541216091644,1,95.4,18.39
262,3.99999979642824,-0.199927794025481,1.02412503601139,1,4.0,1.13
90,3.59999979341421,-0.173440892739109,1.03059361147755,1,3.6,1.11
249,97.1999991535108,-10.7899735386646,1.03805992683833,1,97.2,20.94
162,148.619999461552,-6.73296149189649,1.03955897053374,1,148.62,62.8
167,230.23,43.5370890194436,1.04040719313648,1,230.23,230.23
158,54.8499994876617,-6.08766252166759,1.03958856090412,1,54.85,8.58
158,54.8499995158913,-6.08766252166759,1.03958856090412,1,54.85,11.46
75,1.79999979415475,-0.0899460552965822,1.04184552341935,1,1.8,0.63
160,1.99999978924872,0.77033348358608,1.0388483481021,1,2.0,0.54
160,1.9999997892487,0.77033348358608,1.0388483481021,1,2.0,0.56
138,229.469999580466,-13.4821214899074,1.04202248843642,1,229.47,85.49
255,212.499998591804,-21.2697291384475,1.02658225048892,1,212.5,30.64
191,174.010000436526,6.83514635891767,1.03673130767051,1,385.9,174.01
52,92.38,-14.7499320892349,1.02967720146608,1,92.38,92.38
98,4.49999979270302,0.957295143378338,1.03255129627788,1,4.5,1.03
74,195.499998650541,-21.6996616730018,1.03417846759776,1,195.5,60.33
58,2.6499997960693,-0.3198237984823,1.02265618127288,1,2.65,0.7
12,60.4999995576117,-6.71974599597286,1.02778175671999,1,60.5,21.29
206,198.669998636802,-22.0498947925193,1.03182426392985,1,198.67,59.61
4,4.99999537510752,-0.609823979827026,1.02259775393502,1,5.0,1.29
87,1.4699997934292,-0.069542902362319,1.03399198515303,1,1.47,0.21
82,0.699999793782957,-0.0286340969987163,1.03087357633916,1,0.7,0.18
133,49.4699997890299,-2.41891750254657,1.040064479368,1,49.47,11.68
56,1.7999997960646,-0.219817460136514,1.02266426286583,1,1.8,0.65
156,56.6999997889588,-1.47731302705676,1.0395231386367,1,56.7,15.76
156,56.6999997889588,-1.47731302705676,1.0395231386367,1,56.7,6.97
156,56.6999997889588,-1.47731302705676,1.0395231386367,1,56.7,20.65
156,56.6999997889588,-1.47731302705676,1.0395231386367,1,56.7,15.65
