bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,23.3999999134167,-1.14999193577041,1.00123549545518,1,23.4,11.66
3,24.8999998917084,-2.75998236065969,0.98572508288361,1,24.9,12.35
150,2.1999999140937,-0.269989964197093,0.992075697867804,1,2.2,0.98
10,5.29999991308992,-0.649983256498408,0.99013370455366,1,5.3,2.16
62,8.1999999131712,-0.9999916751415,1.00128090321354,1,8.2,3.1
62,4.49999991317106,-0.549991674199697,1.00128090321354,1,4.5,2.25
23,38.2999998946415,-4.24999107679336,1.01026889149905,1,38.3,12.87
228,1.99999991351496,-0.239994719933324,1.01604155940509,1,2.0,0.28
228,1.69999991351479,-0.209994719609379,1.01604155940509,1,1.7,0.54
53,567.999999892838,-69.2999845074119,0.994397463811457,1,568.0,106.72
170,15.42,0.0,1.00101725510563,1,15.42,15.42
82,482.954105061169,-75.3199899104718,0.99881431502922,1,617.4,65.36
204,225.929999875323,-25.0799939736996,1.01546439979504,1,225.93,49.18
73,206.329999887081,-22.8999907094173,1.00081101326704,1,206.33,82.65
153,2.73999991421319,-0.12999031698414,0.994332636504102,1,2.74,0.42
171,6.49999991413818,-0.319989359087385,0.990682201292424,1,6.5,2.44
171,6.49999991413822,-0.319989359087385,0.990682201292424,1,6.5,0.83
91,96.2699998938831,-10.6899923861972,1.00682356889649,1,96.27,26.55
91,96.269999886743,-10.6899923861972,1.00682356889649,1,96.27,15.25
91,96.2699998870503,-10.6899923861972,1.00682356889649,1,96.27,37.64
284,19.0999999140137,-0.939990249169201,0.99731498439017,1,19.1,8.33
284,19.0999999140137,-0.939990249169201,0.99731498439017,1,19.1,4.68
145,199.501474118689,4.87850556279729,1.01711745276873,1,485.85,100.12
234,226.099999892313,6.30948887409937,0.998255994001603,1,226.1,63.81
300,0.699999913836628,-0.0299819492569103,0.960007559044128,1,0.7,0.29
296,11.2999999140108,-0.549990286259993,0.99723437281013,1,11.3,5.06
106,29.3799998650558,-3.57999159151538,1.00034989552055,1,29.38,8.02
106,29.3799998752442,-3.57999159151538,1.00034989552055,1,29.38,10.91
106,29.379999874053,-3.57999159151538,1.00034989552055,1,29.38,13.0
106,29.3799998744253,-3.57999159151538,1.00034989552055,1,29.38,5.16
106,29.3799998671254,-3.57999159151538,1.00034989552055,1,29.38,6.52
127,2.69999991390522,-0.32999264276935,1.00742485947206,1,2.7,1.17
24,44.3999999132497,-2.17997781691549,0.986477533398115,1,44.4,6.17
51,73.9999998899926,-8.20998572739718,0.99542688906373,1,74.0,16.96
113,62.649999889829,-6.94999176661704,1.00147435311318,1,62.65,27.8
129,33.0,0.0,1.0030136213443,1,33.0,33.0
223,217.299999786036,-26.5099941564173,1.01678328326543,1,217.3,108.21
36,229.499999887317,-25.4699874213333,0.993787462034602,1,229.5,102.0
