cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,16.032,624.45
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.907,960.28
2,0,0,3,0.002,18.786,630.0
2,0,0,3,0.016,17.592,767.47
2,0,0,3,0.017,16.02,748.2
2,0,0,3,0.017,16.448,748.2
2,0,0,3,0.014,14.518,748.2
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.087,31.868,1231.55
2,0,0,3,0.016,16.614,643.05
2,0,0,3,0.012,19.191,643.05
2,0,0,3,0.02,24.532,602.78
2,0,0,3,0.016,25.753,602.29
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.027,17.703,925.9
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.012,15.052,603.42
2,0,0,3,0.006,13.937,603.42
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
