bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,6.59999954915985,-0.949990177954101,1.02081513641078,1,6.6,2.28
54,150.069998865299,31.9699405369816,1.01055770489564,1,150.07,45.87
121,95.1699989024415,-10.5599898540058,1.0242089491949,1,95.17,21.44
62,60.6999994426744,-7.40994387619201,1.0105649386033,1,60.7,29.41
52,68.6266345522471,23.0360754357979,1.01014771452954,1,160.22,42.02
97,94.9999987670882,-10.5399899769493,1.01660816106191,1,95.0,41.36
117,81.5999986060983,-9.95998828974854,1.02771991008338,1,81.6,33.18
4,50.2300018914025,-22.7899480022633,1.00665078449865,1,205.33,50.23
221,211.251578113019,-25.9099879093969,1.00738766747382,1,233.47,62.27
238,204.334315736232,-25.3499859643298,0.994523281259966,1,228.33,81.15
46,79.3299988881714,7.80261554426508,1.01130728143443,1,79.33,31.31
46,79.3299985293382,7.80261554426508,1.01130728143443,1,79.33,29.35
46,79.3299990381588,7.80261554426508,1.01130728143443,1,79.33,34.52
46,79.329999018284,7.80261554426508,1.01130728143443,1,79.33,11.65
46,79.3299990693028,7.80261554426508,1.01130728143443,1,79.33,26.18
46,79.3299990844228,7.80261554426508,1.01130728143443,1,79.33,15.74
177,52.1999995438712,-2.55998930526561,1.01973696799467,1,52.2,10.36
129,45.5299989738071,-5.0499885245615,1.00952277581384,1,45.53,16.63
129,45.5299987176882,-5.0499885245615,1.00952277581384,1,45.53,12.14
61,32.6699987580734,-3.62998917960161,1.01624280491125,1,32.67,6.36
130,4.02998613134321,-0.449990015286794,1.02185834772427,1,4.03,0.88
130,1.09004667974033,-0.449990015286794,1.02185834772427,1,4.03,1.09
130,4.02999690102625,-0.449990015286794,1.02185834772427,1,4.03,0.56
103,20.9999995457083,-1.02998885463734,1.01738836416236,1,21.0,6.62
53,83.9999991397673,-4.11996485182872,1.01300618912809,1,84.0,29.0
53,83.9999991397674,-4.11996485182872,1.01300618912809,1,84.0,17.21
53,83.9999991397674,-4.11996485182872,1.01300618912809,1,84.0,19.98
53,83.9999991397672,-4.11996485182872,1.01300618912809,1,84.0,31.85
106,49.8999988493677,-5.539988733897,1.01705441160987,1,49.9,24.01
82,83.4999988634566,-9.26998799217822,1.02191750532961,1,83.5,36.6
82,83.4999986388749,-9.26998799217822,1.02191750532961,1,83.5,18.15
82,83.499999000034,-9.26998799217822,1.02191750532961,1,83.5,16.56
29,107.379999575627,-13.0999829820463,1.01313793531139,1,107.38,14.91
165,107.760000717199,-26.5099890123118,1.01544250876759,1,217.3,107.76
71,155.89999782974,-17.2999875600397,1.02426070994479,1,155.9,52.7
167,108.199998533153,-12.0099896398266,1.0198547513592,1,108.2,49.84
234,60.2999988140377,-6.68998620563705,0.997621568454285,1,60.3,11.83
234,60.2999986582014,-6.68998620563705,0.997621568454285,1,60.3,17.83
234,60.2999986740427,-6.68998620563705,0.997621568454285,1,60.3,23.39
234,60.2999987226207,-6.68998620563705,0.997621568454285,1,60.3,6.2
234,60.2999987372176,-6.68998620563705,0.997621568454285,1,60.3,7.84
41,220.849979543951,-24.5094812127777,1.00966586863519,1,220.85,70.74
132,5.03,-0.389989379442945,1.01987727388115,1,5.03,5.03
132,8.0,-0.389989379442945,1.01987727388115,1,8.0,8.0
37,67.46000209819,-31.7299671043979,1.00363285902664,1,260.1,67.46
235,441.44999750079,-53.8599859937222,0.997085903591017,1,441.45,54.27
