bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,423.497476028122,-84.7699052499039,0.974664082180509,1,694.8,166.77
64,83.5876215732914,3.18018907312201,0.980457609013733,1,96.3,32.04
64,96.2999691236169,3.18018907312201,0.980457609013733,1,96.3,17.83
63,229.799999207429,20.7478224376176,0.97729264009569,1,229.8,106.55
257,7.99999963649521,3.06993763180147,0.992814052975185,1,8.0,1.88
194,4.99999977553814,0.0,0.989512131988075,1,5.0,1.41
55,28.8299977686762,-1.40999617502083,1.00928696823889,1,28.83,9.7
15,62.3800116683353,-14.7399871255831,0.980706773738776,1,132.8,62.38
106,2.19999942743982,1.02998168185483,0.981007675879663,1,2.2,0.5
186,244.269999751258,-27.1099829296464,0.989445542031025,1,244.27,88.46
21,0.600004052574285,0.0,1.00233408775171,1,3.0,0.6
220,6.99999976351524,-0.849961337132432,0.977325557061742,1,7.0,3.0
130,48.47,-3.37963707708862,0.984893279991858,1,48.47,48.47
112,247.529998756611,115.34998195506,0.981180041034654,1,247.53,75.0
149,57.3999997049169,0.939117394454373,0.979886574928605,1,57.4,23.73
149,57.3999996984738,0.939117394454372,0.979886574928605,1,57.4,14.21
92,172.799998977097,38.7931993130279,0.975423577051024,1,172.8,17.79
100,24.86,6.32998030439727,0.977529230608207,1,24.86,24.86
12,1002.22348270088,-70.9767713555095,0.953437695763187,1,1224.9,307.05
60,38.6999988073878,-4.29999880822046,1.04365755475713,1,38.7,5.16
190,237.95,-13.2799740430835,0.986287921141098,1,237.95,237.95
233,1.69999977258259,-0.209987736383302,0.982788794683749,1,1.7,0.68
233,1.69999977258348,-0.209987736383302,0.982788794683749,1,1.7,0.39
122,32.4499995981159,16.5199709583132,0.987766063400346,1,32.45,8.45
122,32.4499995957362,16.5199709583132,0.987766063400346,1,32.45,12.22
198,9.99999976237231,-1.43997431004642,0.986156190757603,1,10.0,3.03
5,35.4999827482285,-3.93998909069028,0.971701809793597,1,35.5,7.56
109,43.1999994016393,16.5899813715895,0.977112709460844,1,43.2,6.36
249,1.99999977818585,-0.239983668381099,0.989415236068293,1,2.0,0.29
249,1.99999977818571,-0.239983668381099,0.989415236068293,1,2.0,0.39
236,1.99999979961887,-0.239985507739753,1.00169458955603,1,2.0,0.66
236,1.99999979961812,-0.239985507739753,1.00169458955603,1,2.0,0.98
19,49.899999140336,13.9588365420336,1.00243543167026,1,49.9,12.39
268,22.98,-1.4799920400656,0.954535194693412,1,22.98,22.98
119,1.79999933010499,-0.219995513850664,0.954970054451959,1,1.8,0.53
178,169.008393432236,0.790283791911792,0.994277418063084,1,170.0,46.25
59,11.4500035035335,-2.99999481590733,0.982841028871245,1,27.0,11.45
59,3.68000333203718,-2.99999481590733,0.982841028871245,1,27.0,3.68
23,0.0900020807579708,-0.0199959906845182,1.00225660419781,1,0.5,0.09
261,1.499999789739,0.0,0.986117141678228,1,1.5,0.18
57,0.32000424606661,-0.249995717429462,1.00539328348157,1,2.03,0.32
41,2.73999427044994,1.0495944374129,0.950000005692228,1,2.74,1.22
121,89.2999996025552,45.4499653037399,0.988310856946404,1,89.3,19.43
228,3.32999979411773,-0.409981750201822,1.01145330445472,1,3.33,0.38
228,3.32999979411728,-0.409981750201822,1.01145330445472,1,3.33,1.22
185,23.6999997669133,-1.15997530916796,0.984987982081862,1,23.7,9.17
179,24.9999996947182,-1.219815281623,0.984521006772841,1,25.0,2.89
179,24.9999996947182,-1.219815281623,0.984521006772841,1,25.0,4.63
208,12.34,-0.749985693445609,0.992238922063688,1,12.34,12.34
246,0.0999997673401177,0.0,0.988810620205268,1,0.1,0.05
246,0.999999767421107,0.0,0.988810620205268,1,1.0,0.16
246,1.09999976742105,0.0,0.988810620205268,1,1.1,0.27
16,1.29999632136369,-0.189985640409336,0.979948541593382,1,1.3,0.29
16,1.29999632114759,-0.189985640409336,0.979948541593382,1,1.3,0.46
16,1.29999632147708,-0.189985640409336,0.979948541593382,1,1.3,0.17
45,0.480003755721588,-0.049995741782415,1.00460505808849,1,1.1,0.48
45,0.260003755248991,-0.049995741782415,1.00460505808849,1,1.1,0.26
202,5.19999976347416,0.0,0.985990711627607,1,5.2,2.37
202,1.09999976347037,0.0,0.985990711627607,1,1.1,0.27
134,8.69,2.87995818548407,0.984843484792194,1,8.69,8.69
134,11.06,4.14995819416059,0.984843484792194,1,11.06,11.06
210,5.81999976236092,-0.289953859875843,0.977223769645358,1,5.82,1.25
210,5.81999976236081,-0.289953859875843,0.977223769645358,1,5.82,1.7
173,56.1,-10.7698255297307,0.983801503393819,1,56.1,56.1
