bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.966773219879589,-5.40321241616562
2,1,32.6142101503109,3.29816772993218,0.965802760660036,-6.27759225850559
3,1,11.1760334929631,0.911420448872928,0.962763275164071,-5.21600631032691
4,1,0.0,0.0,0.982882591504302,-5.4339573787875
5,1,0.0,0.0,0.966786044504469,-5.58980251639462
6,1,26.2868632454172,9.43190415995976,0.966824843031494,-6.13060312811043
7,1,58.7651567796332,15.7343291533946,0.967029349802461,-5.87399008697427
8,1,18.6155230028933,4.89361967699868,0.966922295873408,-5.88693285442337
9,1,0.0,0.0,0.964179771949463,-5.38234118869081
10,1,0.0,0.0,0.969159056215081,-5.78312209797486
11,1,0.0,0.0,0.968486092336023,-5.77420689367631
12,1,48.3181259707553,13.0220449999257,0.974833984664414,-4.50396447188513
13,1,0.0,0.0,0.98221364984197,-5.43754978921023
14,2,0.0,0.0,0.977290785008097,-3.40702978592453
15,1,1.5180962946563,0.888555630667943,0.970858195547401,-5.41242023229615
16,1,0.0,0.0,0.975048678681684,-4.51137639250289
17,1,11.7401506523955,4.92202305258262,0.968891917667617,-5.6024228430572
18,1,28.9433566409795,6.30370615729073,0.975632537264523,-4.30858745048975
19,1,0.0,0.0,0.977307247084004,-4.04789868464179
20,1,0.0,0.0,0.977385774779456,-4.12748858716118
21,2,1.14224976182783,0.468068192898687,0.97541149058623,-4.2850726040665
22,1,4.52343045560558,2.2593742650995,0.977334298507675,-4.13319210169994
23,1,0.0,0.0,0.977754175724271,-3.92352728899615
24,2,0.0,0.0,0.977993129058238,-3.90674245183723
25,1,45.1288754963536,16.8328482772212,0.978310392257899,-3.92099247739131
26,1,10.6020980406364,1.86471322424972,0.977800049326389,-4.07947423076093
27,1,3.29456079391172,1.15150842026692,0.977129602663193,-4.06123968280331
28,1,13.4624772972908,3.73323333502044,0.975530923306778,-4.33669343931931
29,1,0.0,0.0,0.975741436123258,-4.33924688617956
30,1,0.0,0.0,0.977887281852819,-3.9979545586855
31,1,34.7190017575092,9.72595850690617,0.950000005879595,-6.29547433858227
32,1,0.0,0.0,0.978149010761661,-3.91485911362594
33,1,0.0,0.0,0.977158286623959,-4.13322071627195
34,1,0.0,0.0,0.977186190944657,-4.13351322530876
35,1,0.0,0.0,0.967227846718347,-5.10610308894472
36,1,12.2303648090519,6.70644068777937,0.965879885432088,-5.63284043309939
37,1,0.0,0.0,0.975345908147022,-4.35328160754869
38,1,16.1514410268709,3.57275877014049,0.977269405327856,-4.18531212347018
39,1,8.84990245046895,1.13227542837451,0.952752555245923,-5.6046607360573
40,1,0.0,0.0,0.976112662491303,-4.25993280257831
41,1,0.0,0.0,0.966800564273674,-5.55725321509938
42,1,0.0,0.0,0.963951245268831,-5.70867664339467
43,1,6.17356395137136,1.07144218265423,0.963569547721794,-5.71245394645304
44,1,0.0,0.0,0.963201832141254,-5.69154950044828
45,1,124.350911242723,28.0174866680683,0.963413784452292,-5.64858791362173
46,1,9.4617938863925,1.23926202770135,0.964736385160564,-5.63096981302585
47,1,25.2779534599726,7.18274277720241,0.964984793854856,-5.35354581372111
48,1,9.80519611744041,2.55877646743184,0.974996422497532,-4.46827141020822
49,1,0.0,0.0,0.960990870464805,-5.34786978879506
50,1,0.0,0.0,0.979654275513647,-4.87934501624595
51,1,25.6563300874555,3.27196131058929,0.969047532353571,-5.24787318987463
52,1,68.3317093006939,27.5869840293391,0.96282996125684,-5.81266083816625
53,1,17.0596061433316,4.31181616363555,0.961897529775236,-5.32442889929662
54,1,10.7169526052297,3.76232834696713,0.967211216245169,-5.09775071641555
55,1,34.3516344609411,7.88586374878987,0.965468510212147,-6.31365674504982
