bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,12.0999999325729,-0.0790535823842488,1.02083852321794,1,12.1,4.7
169,56.25,15.969984377213,1.03300392915068,1,56.25,56.25
11,341.98790386197,-67.5997263451051,1.00067737193992,1,554.13,189.02
290,234.029999866571,-5.60300212648766,1.00329727722747,1,234.03,43.1
300,203.133696581936,41.8866529171057,1.00786123416578,1,247.5,38.42
281,247.249999892644,22.1373076084008,1.00286084550328,1,247.25,74.18
153,41.7999999110648,21.2799826259344,1.03049751495332,1,41.8,20.78
153,41.7999999132807,21.2799826259344,1.03049751495332,1,41.8,20.27
71,234.89999991431,-26.069990308073,1.02779743247274,1,234.9,70.47
216,0.52999992467601,0.0048181382659856,1.02559725188247,1,0.53,0.22
10,2.19999993340435,1.02997830062381,1.0054819397098,1,2.2,0.31
103,2.61999993233312,1.21976517186979,1.02079222447538,1,2.62,0.48
103,2.61999993233312,1.21976517186979,1.02079222447538,1,2.62,0.54
85,7.4999998852887,3.48994491930919,1.01770421035217,1,7.5,2.16
4,20.6999999334636,9.64997768776444,1.00516212024815,1,20.7,5.73
148,419.999999840602,5.00916253110905,1.03305561329714,1,420.0,55.28
178,150.649999860491,76.6799858214146,1.02163797758092,1,150.65,62.81
175,1.56999992996587,0.729990158393471,1.01980633104859,1,1.57,0.78
175,1.56999992996598,0.729990158393471,1.01980633104859,1,1.57,0.49
237,438.764871755189,56.4454726190511,1.02623534711036,1,721.0,319.54
228,679.499999911108,56.3784086746187,1.02783530998962,1,679.5,220.92
65,15.0,0.0,1.01837189774633,1,15.0,15.0
65,9.55,0.0,1.01837189774633,1,9.55,9.55
117,119.999999908571,19.5494628532578,1.02598339967667,1,120.0,57.54
253,1.09999992230282,0.419971987741056,0.99472194635773,1,1.1,0.27
63,7.48,0.0,1.01179952655266,1,7.48,7.48
63,9.15,0.0,1.01179952655266,1,9.15,9.15
63,13.75,0.0,1.01179952655266,1,13.75,13.75
63,8.06,0.0,1.01179952655266,1,8.06,8.06
163,16.22,5.10999035507552,1.02100099290477,1,16.22,16.22
70,10.11,-0.899974249031861,1.02402640132561,1,10.11,10.11
70,23.1,-1.80997425282028,1.02402640132561,1,23.1,23.1
70,35.59,-1.80997425282028,1.02402640132561,1,35.59,35.59
81,1.79999993250272,-0.218590079552143,1.02145680349572,1,1.8,0.35
104,3.99999993258252,0.0,1.02059500007042,1,4.0,0.51
31,1.19999993347397,0.559976786021163,1.00528774174883,1,1.2,0.34
31,1.19999993347398,0.559976786021163,1.00528774174883,1,1.2,0.31
90,6.59999991669584,3.35996982886897,1.01774317382428,1,6.6,3.12
114,45.4999999173144,8.69022833156301,1.02298710985637,1,45.5,7.01
114,45.4999999187653,8.69022833156301,1.02298710985637,1,45.5,6.16
33,2.89999993321815,-0.125459527540322,1.00641895155228,1,2.9,0.42
180,3.06999992990594,1.42998942684456,1.02142106747051,1,3.07,1.41
180,3.06999992990598,1.42998942684456,1.02142106747051,1,3.07,1.0
180,3.069999929906,1.42998942684456,1.02142106747051,1,3.07,0.56
5,0.599999932965476,0.129981353009553,1.00185766203335,1,0.6,0.07
113,2.39999993199703,0.919891191473222,1.02146158351828,1,2.4,0.34
113,2.39999993199701,0.919891191473222,1.02146158351828,1,2.4,0.57
35,33.0999999199324,-3.66996562178373,1.00575944521244,1,33.1,14.17
